"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T162 R49W S11",111111,29,111,111,2008,2009
"T162 R49W S11",111190,1,111,190,2008,2009
"T162 R49W S11",121121,110,121,121,2008,2009
"T162 R49W S11",141141,5,141,141,2008,2009
"T162 R49W S11",141190,32,141,190,2008,2009
"T162 R49W S11",190141,49,190,141,2008,2009
"T162 R49W S11",190190,522,190,190,2008,2009
"T162 R49W S11",5190,5,5,190,2008,2009
"T162 R49W S11",190142,1,190,142,2008,2009
"T162 R49W S11",176195,1,176,195,2008,2009
"T162 R49W S11",176176,1,176,176,2008,2009
"T162 R49W S11",5141,1,5,141,2008,2009
"T162 R49W S11",23061,12,23,61,2008,2009
"T162 R49W S11",176005,3,176,5,2008,2009
"T162 R49W S11",176036,1,176,36,2008,2009
"T162 R49W S11",36176,2,36,176,2008,2009
"T162 R49W S11",122122,7,122,122,2008,2009
"T162 R49W S11",176023,2,176,23,2008,2009
"T162 R49W S11",190023,2,190,23,2008,2009
"T162 R49W S11",23176,34,23,176,2008,2009
"T162 R49W S11",111023,3,111,23,2008,2009
"T162 R49W S11",190036,1,190,36,2008,2009
"T162 R49W S11",111176,8,111,176,2008,2009
"T162 R49W S11",24023,1,24,23,2008,2009
"T162 R49W S11",23023,675,23,23,2008,2009
"T162 R49W S11",23111,23,23,111,2008,2009
"T162 R49W S11",24061,1,24,61,2008,2009
"T162 R49W S11",23005,1233,23,5,2008,2009
"T162 R49W S11",23041,11,23,41,2008,2009
"T162 R49W S11",23042,29,23,42,2008,2009
"T162 R49W S11",23190,3,23,190,2008,2009
"T162 R49W S11",5023,46,5,23,2008,2009
"T162 R49W S11",23036,5,23,36,2008,2009
"T162 R49W S11",23037,2,23,37,2008,2009
"T162 R49W S11",36037,1,36,37,2008,2009
"T162 R49W S11",36111,1,36,111,2008,2009
"T162 R49W S11",111037,1,111,37,2008,2009
"T162 R49W S11",123123,2,123,123,2008,2009
"T162 R49W S11",176111,13,176,111,2008,2009
"T162 R49W S11",23121,2,23,121,2008,2009
"T162 R49W S11",190143,2,190,143,2008,2009
"T162 R49W S11",21023,1,21,23,2008,2009
"T162 R49W S11",24036,1,24,36,2008,2009
"T162 R49W S11",24111,4,24,111,2008,2009
"T162 R49W S11",24176,2,24,176,2008,2009
"T162 R49W S11",111036,3,111,36,2008,2009
"T162 R49W S11",111111,5,111,111,2009,2010
"T162 R49W S11",121121,106,121,121,2009,2010
"T162 R49W S11",141141,9,141,141,2009,2010
"T162 R49W S11",141190,43,141,190,2009,2010
"T162 R49W S11",190141,40,190,141,2009,2010
"T162 R49W S11",190190,515,190,190,2009,2010
"T162 R49W S11",195176,1,195,176,2009,2010
"T162 R49W S11",111176,51,111,176,2009,2010
"T162 R49W S11",190142,4,190,142,2009,2010
"T162 R49W S11",176111,1,176,111,2009,2010
"T162 R49W S11",190023,3,190,23,2009,2010
"T162 R49W S11",36176,7,36,176,2009,2010
"T162 R49W S11",61176,3,61,176,2009,2010
"T162 R49W S11",176036,1,176,36,2009,2010
"T162 R49W S11",176176,23,176,176,2009,2010
"T162 R49W S11",190176,1,190,176,2009,2010
"T162 R49W S11",111023,2,111,23,2009,2010
"T162 R49W S11",176005,4,176,5,2009,2010
"T162 R49W S11",176023,14,176,23,2009,2010
"T162 R49W S11",37176,3,37,176,2009,2010
"T162 R49W S11",122121,1,122,121,2009,2010
"T162 R49W S11",122122,6,122,122,2009,2010
"T162 R49W S11",141142,3,141,142,2009,2010
"T162 R49W S11",142190,1,142,190,2009,2010
"T162 R49W S11",23190,9,23,190,2009,2010
"T162 R49W S11",37023,1,37,23,2009,2010
"T162 R49W S11",23176,6,23,176,2009,2010
"T162 R49W S11",5005,309,5,5,2009,2010
"T162 R49W S11",5023,921,5,23,2009,2010
"T162 R49W S11",5061,1,5,61,2009,2010
"T162 R49W S11",5176,5,5,176,2009,2010
"T162 R49W S11",41005,1,41,5,2009,2010
"T162 R49W S11",41023,10,41,23,2009,2010
"T162 R49W S11",42005,3,42,5,2009,2010
"T162 R49W S11",42023,26,42,23,2009,2010
"T162 R49W S11",61023,10,61,23,2009,2010
"T162 R49W S11",111005,9,111,5,2009,2010
"T162 R49W S11",23005,693,23,5,2009,2010
"T162 R49W S11",23023,20,23,23,2009,2010
"T162 R49W S11",36023,1,36,23,2009,2010
"T162 R49W S11",36141,2,36,141,2009,2010
"T162 R49W S11",121023,2,121,23,2009,2010
"T162 R49W S11",121176,2,121,176,2009,2010
"T162 R49W S11",123123,2,123,123,2009,2010
"T162 R49W S11",176024,2,176,24,2009,2010
"T162 R49W S11",176061,2,176,61,2009,2010
"T162 R49W S11",143190,2,143,190,2009,2010
"T162 R49W S11",111061,1,111,61,2009,2010
"T162 R49W S11",23024,1,23,24,2009,2010
"T162 R49W S11",23036,1,23,36,2009,2010
"T162 R49W S11",36031,1,36,31,2009,2010
"T162 R49W S11",111001,2,111,1,2009,2010
"T162 R49W S11",121111,2,121,111,2009,2010
"T162 R49W S11",111111,3,111,111,2010,2011
"T162 R49W S11",121121,107,121,121,2010,2011
"T162 R49W S11",141190,46,141,190,2010,2011
"T162 R49W S11",190141,17,190,141,2010,2011
"T162 R49W S11",190190,549,190,190,2010,2011
"T162 R49W S11",141141,5,141,141,2010,2011
"T162 R49W S11",142190,7,142,190,2010,2011
"T162 R49W S11",176111,15,176,111,2010,2011
"T162 R49W S11",190142,2,190,142,2010,2011
"T162 R49W S11",23190,1,23,190,2010,2011
"T162 R49W S11",176023,33,176,23,2010,2011
"T162 R49W S11",176036,27,176,36,2010,2011
"T162 R49W S11",176037,5,176,37,2010,2011
"T162 R49W S11",23111,1,23,111,2010,2011
"T162 R49W S11",111005,1,111,5,2010,2011
"T162 R49W S11",122122,5,122,122,2010,2011
"T162 R49W S11",176005,16,176,5,2010,2011
"T162 R49W S11",176141,1,176,141,2010,2011
"T162 R49W S11",122121,1,122,121,2010,2011
"T162 R49W S11",5111,9,5,111,2010,2011
"T162 R49W S11",111023,2,111,23,2010,2011
"T162 R49W S11",190005,2,190,5,2010,2011
"T162 R49W S11",23141,4,23,141,2010,2011
"T162 R49W S11",5005,48,5,5,2010,2011
"T162 R49W S11",5023,957,5,23,2010,2011
"T162 R49W S11",23005,938,23,5,2010,2011
"T162 R49W S11",23023,58,23,23,2010,2011
"T162 R49W S11",36005,1,36,5,2010,2011
"T162 R49W S11",61005,1,61,5,2010,2011
"T162 R49W S11",23036,3,23,36,2010,2011
"T162 R49W S11",23121,2,23,121,2010,2011
"T162 R49W S11",24023,3,24,23,2010,2011
"T162 R49W S11",61023,2,61,23,2010,2011
"T162 R49W S11",123123,2,123,123,2010,2011
"T162 R49W S11",23041,2,23,41,2010,2011
"T162 R49W S11",5037,5,5,37,2010,2011
"T162 R49W S11",36023,1,36,23,2010,2011
"T162 R49W S11",176024,1,176,24,2010,2011
"T162 R49W S11",1023,1,1,23,2010,2011
"T162 R49W S11",61041,1,61,41,2010,2011
"T162 R49W S11",176176,2,176,176,2010,2011
"T162 R49W S11",1111,1,1,111,2010,2011
"T162 R49W S11",23021,1,23,21,2010,2011
"T162 R49W S11",176121,2,176,121,2010,2011
"T162 R49W S11",31024,1,31,24,2010,2011
"T162 R49W S11",111121,2,111,121,2010,2011
"T162 R49W S11",111111,17,111,111,2011,2012
"T162 R49W S11",141190,17,141,190,2011,2012
"T162 R49W S11",190141,39,190,141,2011,2012
"T162 R49W S11",190190,563,190,190,2011,2012
"T162 R49W S11",121121,112,121,121,2011,2012
"T162 R49W S11",141141,6,141,141,2011,2012
"T162 R49W S11",142190,1,142,190,2011,2012
"T162 R49W S11",5036,6,5,36,2011,2012
"T162 R49W S11",36036,19,36,36,2011,2012
"T162 R49W S11",141023,4,141,23,2011,2012
"T162 R49W S11",142141,1,142,141,2011,2012
"T162 R49W S11",5037,1,5,37,2011,2012
"T162 R49W S11",37036,1,37,36,2011,2012
"T162 R49W S11",122122,5,122,122,2011,2012
"T162 R49W S11",5005,1,5,5,2011,2012
"T162 R49W S11",5111,11,5,111,2011,2012
"T162 R49W S11",111005,3,111,5,2011,2012
"T162 R49W S11",5141,1,5,141,2011,2012
"T162 R49W S11",190023,1,190,23,2011,2012
"T162 R49W S11",23005,958,23,5,2011,2012
"T162 R49W S11",23111,48,23,111,2011,2012
"T162 R49W S11",176111,2,176,111,2011,2012
"T162 R49W S11",23001,3,23,1,2011,2012
"T162 R49W S11",111036,8,111,36,2011,2012
"T162 R49W S11",5023,983,5,23,2011,2012
"T162 R49W S11",5024,1,5,24,2011,2012
"T162 R49W S11",23023,33,23,23,2011,2012
"T162 R49W S11",23024,1,23,24,2011,2012
"T162 R49W S11",23036,11,23,36,2011,2012
"T162 R49W S11",36111,9,36,111,2011,2012
"T162 R49W S11",37111,4,37,111,2011,2012
"T162 R49W S11",111023,1,111,23,2011,2012
"T162 R49W S11",121023,2,121,23,2011,2012
"T162 R49W S11",123123,2,123,123,2011,2012
"T162 R49W S11",36023,2,36,23,2011,2012
"T162 R49W S11",41111,2,41,111,2011,2012
"T162 R49W S11",5031,2,5,31,2011,2012
"T162 R49W S11",37005,5,37,5,2011,2012
"T162 R49W S11",41023,1,41,23,2011,2012
"T162 R49W S11",23042,2,23,42,2011,2012
"T162 R49W S11",24111,1,24,111,2011,2012
"T162 R49W S11",23037,1,23,37,2011,2012
"T162 R49W S11",5021,1,5,21,2011,2012
"T162 R49W S11",24031,1,24,31,2011,2012
"T162 R49W S11",21023,1,21,23,2011,2012
"T162 R49W S11",111111,57,111,111,2012,2013
"T162 R49W S11",111195,1,111,195,2012,2013
"T162 R49W S11",141190,37,141,190,2012,2013
"T162 R49W S11",190141,33,190,141,2012,2013
"T162 R49W S11",190190,543,190,190,2012,2013
"T162 R49W S11",121121,112,121,121,2012,2013
"T162 R49W S11",141141,7,141,141,2012,2013
"T162 R49W S11",190111,4,190,111,2012,2013
"T162 R49W S11",190023,1,190,23,2012,2013
"T162 R49W S11",36195,1,36,195,2012,2013
"T162 R49W S11",36023,1,36,23,2012,2013
"T162 R49W S11",122121,1,122,121,2012,2013
"T162 R49W S11",122122,4,122,122,2012,2013
"T162 R49W S11",141111,1,141,111,2012,2013
"T162 R49W S11",111005,1,111,5,2012,2013
"T162 R49W S11",1023,2,1,23,2012,2013
"T162 R49W S11",1024,1,1,24,2012,2013
"T162 R49W S11",5001,13,5,1,2012,2013
"T162 R49W S11",5005,306,5,5,2012,2013
"T162 R49W S11",5023,647,5,23,2012,2013
"T162 R49W S11",5111,1,5,111,2012,2013
"T162 R49W S11",36111,30,36,111,2012,2013
"T162 R49W S11",111001,30,111,1,2012,2013
"T162 R49W S11",111023,2,111,23,2012,2013
