"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R44W S2",111111,1170,111,111,2008,2009
"T110 R44W S2",111195,23,111,195,2008,2009
"T110 R44W S2",121121,40,121,121,2008,2009
"T110 R44W S2",141141,25,141,141,2008,2009
"T110 R44W S2",195111,7,195,111,2008,2009
"T110 R44W S2",195176,45,195,176,2008,2009
"T110 R44W S2",195195,22,195,195,2008,2009
"T110 R44W S2",176195,29,176,195,2008,2009
"T110 R44W S2",176176,154,176,176,2008,2009
"T110 R44W S2",141152,1,141,152,2008,2009
"T110 R44W S2",5195,2,5,195,2008,2009
"T110 R44W S2",122122,4,122,122,2008,2009
"T110 R44W S2",5176,9,5,176,2008,2009
"T110 R44W S2",37176,1,37,176,2008,2009
"T110 R44W S2",122121,1,122,121,2008,2009
"T110 R44W S2",111176,6,111,176,2008,2009
"T110 R44W S2",5005,4,5,5,2008,2009
"T110 R44W S2",1111,20,1,111,2008,2009
"T110 R44W S2",5023,2,5,23,2008,2009
"T110 R44W S2",123122,2,123,122,2008,2009
"T110 R44W S2",123123,4,123,123,2008,2009
"T110 R44W S2",176111,3,176,111,2008,2009
"T110 R44W S2",6176,1,6,176,2008,2009
"T110 R44W S2",1195,61,1,195,2008,2009
"T110 R44W S2",1001,380,1,1,2008,2009
"T110 R44W S2",1005,244,1,5,2008,2009
"T110 R44W S2",1176,91,1,176,2008,2009
"T110 R44W S2",37001,1,37,1,2008,2009
"T110 R44W S2",5001,552,5,1,2008,2009
"T110 R44W S2",195001,8,195,1,2008,2009
"T110 R44W S2",41195,1,41,195,2008,2009
"T110 R44W S2",176001,36,176,1,2008,2009
"T110 R44W S2",111001,12,111,1,2008,2009
"T110 R44W S2",41001,1,41,1,2008,2009
"T110 R44W S2",1121,2,1,121,2008,2009
"T110 R44W S2",121001,2,121,1,2008,2009
"T110 R44W S2",111111,1148,111,111,2009,2010
"T110 R44W S2",111195,33,111,195,2009,2010
"T110 R44W S2",121121,40,121,121,2009,2010
"T110 R44W S2",141141,25,141,141,2009,2010
"T110 R44W S2",176195,36,176,195,2009,2010
"T110 R44W S2",195111,12,195,111,2009,2010
"T110 R44W S2",195176,59,195,176,2009,2010
"T110 R44W S2",195195,45,195,195,2009,2010
"T110 R44W S2",152141,1,152,141,2009,2010
"T110 R44W S2",195005,7,195,5,2009,2010
"T110 R44W S2",111176,13,111,176,2009,2010
"T110 R44W S2",176111,9,176,111,2009,2010
"T110 R44W S2",176176,221,176,176,2009,2010
"T110 R44W S2",176005,9,176,5,2009,2010
"T110 R44W S2",122122,6,122,122,2009,2010
"T110 R44W S2",121122,1,121,122,2009,2010
"T110 R44W S2",23176,1,23,176,2009,2010
"T110 R44W S2",5005,14,5,5,2009,2010
"T110 R44W S2",5176,6,5,176,2009,2010
"T110 R44W S2",23005,1,23,5,2009,2010
"T110 R44W S2",123123,3,123,123,2009,2010
