"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R12W S12",121121,29,121,121,2008,2009
"T105 R12W S12",141141,564,141,141,2008,2009
"T105 R12W S12",141176,62,141,176,2008,2009
"T105 R12W S12",176176,1242,176,176,2008,2009
"T105 R12W S12",176005,18,176,5,2008,2009
"T105 R12W S12",176036,19,176,36,2008,2009
"T105 R12W S12",176141,45,176,141,2008,2009
"T105 R12W S12",36176,4,36,176,2008,2009
"T105 R12W S12",121122,2,121,122,2008,2009
"T105 R12W S12",122122,1,122,122,2008,2009
"T105 R12W S12",5176,69,5,176,2008,2009
"T105 R12W S12",122123,1,122,123,2008,2009
"T105 R12W S12",176028,2,176,28,2008,2009
"T105 R12W S12",5005,1,5,5,2008,2009
"T105 R12W S12",5036,6,5,36,2008,2009
"T105 R12W S12",1001,11,1,1,2008,2009
"T105 R12W S12",1005,146,1,5,2008,2009
"T105 R12W S12",1176,26,1,176,2008,2009
"T105 R12W S12",5001,529,5,1,2008,2009
"T105 R12W S12",176001,73,176,1,2008,2009
"T105 R12W S12",121001,5,121,1,2008,2009
"T105 R12W S12",53176,1,53,176,2008,2009
"T105 R12W S12",176012,1,176,12,2008,2009
"T105 R12W S12",121121,26,121,121,2009,2010
"T105 R12W S12",141141,579,141,141,2009,2010
"T105 R12W S12",141190,1,141,190,2009,2010
"T105 R12W S12",176111,2,176,111,2009,2010
"T105 R12W S12",36176,22,36,176,2009,2010
"T105 R12W S12",121141,3,121,141,2009,2010
"T105 R12W S12",176036,54,176,36,2009,2010
"T105 R12W S12",176141,62,176,141,2009,2010
"T105 R12W S12",176176,1230,176,176,2009,2010
"T105 R12W S12",176005,25,176,5,2009,2010
"T105 R12W S12",122121,1,122,121,2009,2010
"T105 R12W S12",122122,2,122,122,2009,2010
"T105 R12W S12",141176,29,141,176,2009,2010
"T105 R12W S12",176063,1,176,63,2009,2010
"T105 R12W S12",28176,1,28,176,2009,2010
"T105 R12W S12",5005,1,5,5,2009,2010
"T105 R12W S12",5176,21,5,176,2009,2010
"T105 R12W S12",123122,1,123,122,2009,2010
"T105 R12W S12",1036,8,1,36,2009,2010
"T105 R12W S12",36036,2,36,36,2009,2010
"T105 R12W S12",5036,2,5,36,2009,2010
"T105 R12W S12",176037,12,176,37,2009,2010
"T105 R12W S12",36037,1,36,37,2009,2010
"T105 R12W S12",176001,15,176,1,2009,2010
"T105 R12W S12",1005,469,1,5,2009,2010
"T105 R12W S12",1176,127,1,176,2009,2010
"T105 R12W S12",5001,141,5,1,2009,2010
"T105 R12W S12",176028,2,176,28,2009,2010
"T105 R12W S12",1001,12,1,1,2009,2010
"T105 R12W S12",176121,1,176,121,2009,2010
"T105 R12W S12",28036,1,28,36,2009,2010
"T105 R12W S12",1141,1,1,141,2009,2010
"T105 R12W S12",1121,1,1,121,2009,2010
"T105 R12W S12",12176,1,12,176,2009,2010
"T105 R12W S12",111111,1,111,111,2010,2011
"T105 R12W S12",121121,28,121,121,2010,2011
"T105 R12W S12",176195,1,176,195,2010,2011
"T105 R12W S12",190141,1,190,141,2010,2011
"T105 R12W S12",141141,626,141,141,2010,2011
"T105 R12W S12",5141,2,5,141,2010,2011
"T105 R12W S12",36037,4,36,37,2010,2011
"T105 R12W S12",141121,3,141,121,2010,2011
"T105 R12W S12",176036,185,176,36,2010,2011
"T105 R12W S12",176037,73,176,37,2010,2011
"T105 R12W S12",122122,1,122,122,2010,2011
"T105 R12W S12",176005,10,176,5,2010,2011
"T105 R12W S12",176141,164,176,141,2010,2011
"T105 R12W S12",122121,1,122,121,2010,2011
"T105 R12W S12",122123,1,122,123,2010,2011
"T105 R12W S12",141176,15,141,176,2010,2011
"T105 R12W S12",121176,1,121,176,2010,2011
"T105 R12W S12",111176,1,111,176,2010,2011
"T105 R12W S12",5005,7,5,5,2010,2011
"T105 R12W S12",5001,465,5,1,2010,2011
"T105 R12W S12",36036,44,36,36,2010,2011
"T105 R12W S12",1001,53,1,1,2010,2011
"T105 R12W S12",176001,74,176,1,2010,2011
"T105 R12W S12",176176,924,176,176,2010,2011
"T105 R12W S12",37036,10,37,36,2010,2011
"T105 R12W S12",5176,21,5,176,2010,2011
"T105 R12W S12",1005,81,1,5,2010,2011
"T105 R12W S12",37176,3,37,176,2010,2011
"T105 R12W S12",36176,13,36,176,2010,2011
"T105 R12W S12",141001,1,141,1,2010,2011
"T105 R12W S12",36001,6,36,1,2010,2011
"T105 R12W S12",63036,1,63,36,2010,2011
"T105 R12W S12",28176,2,28,176,2010,2011
"T105 R12W S12",1176,34,1,176,2010,2011
"T105 R12W S12",121121,32,121,121,2011,2012
"T105 R12W S12",141141,755,141,141,2011,2012
"T105 R12W S12",36036,9,36,36,2011,2012
"T105 R12W S12",36037,30,36,37,2011,2012
"T105 R12W S12",195176,1,195,176,2011,2012
"T105 R12W S12",37036,1,37,36,2011,2012
"T105 R12W S12",37037,7,37,37,2011,2012
"T105 R12W S12",122122,1,122,122,2011,2012
"T105 R12W S12",176190,1,176,190,2011,2012
"T105 R12W S12",37176,69,37,176,2011,2012
"T105 R12W S12",141176,37,141,176,2011,2012
"T105 R12W S12",176037,14,176,37,2011,2012
"T105 R12W S12",5001,91,5,1,2011,2012
"T105 R12W S12",111176,1,111,176,2011,2012
"T105 R12W S12",1005,120,1,5,2011,2012
"T105 R12W S12",36176,109,36,176,2011,2012
"T105 R12W S12",1001,230,1,1,2011,2012
"T105 R12W S12",176036,5,176,36,2011,2012
"T105 R12W S12",176005,6,176,5,2011,2012
"T105 R12W S12",176176,848,176,176,2011,2012
"T105 R12W S12",123121,1,123,121,2011,2012
"T105 R12W S12",5176,5,5,176,2011,2012
"T105 R12W S12",36001,90,36,1,2011,2012
"T105 R12W S12",176001,48,176,1,2011,2012
"T105 R12W S12",36141,2,36,141,2011,2012
"T105 R12W S12",1141,1,1,141,2011,2012
"T105 R12W S12",1176,57,1,176,2011,2012
"T105 R12W S12",176141,90,176,141,2011,2012
"T105 R12W S12",141036,1,141,36,2011,2012
"T105 R12W S12",5053,1,5,53,2011,2012
"T105 R12W S12",1053,106,1,53,2011,2012
"T105 R12W S12",176012,2,176,12,2011,2012
"T105 R12W S12",1012,85,1,12,2011,2012
"T105 R12W S12",5012,1,5,12,2011,2012
"T105 R12W S12",190141,1,190,141,2012,2013
"T105 R12W S12",121121,30,121,121,2012,2013
"T105 R12W S12",141141,799,141,141,2012,2013
"T105 R12W S12",141176,45,141,176,2012,2013
"T105 R12W S12",176195,1,176,195,2012,2013
"T105 R12W S12",37176,18,37,176,2012,2013
"T105 R12W S12",121122,1,121,122,2012,2013
"T105 R12W S12",122122,1,122,122,2012,2013
"T105 R12W S12",141036,2,141,36,2012,2013
"T105 R12W S12",37037,31,37,37,2012,2013
"T105 R12W S12",141005,1,141,5,2012,2013
"T105 R12W S12",176141,47,176,141,2012,2013
"T105 R12W S12",1005,114,1,5,2012,2013
"T105 R12W S12",5001,106,5,1,2012,2013
"T105 R12W S12",5005,2,5,5,2012,2013
