"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T121 R43W S5",111111,425,111,111,2008,2009
"T121 R43W S5",111195,4,111,195,2008,2009
"T121 R43W S5",121121,120,121,121,2008,2009
"T121 R43W S5",141141,18,141,141,2008,2009
"T121 R43W S5",195111,25,195,111,2008,2009
"T121 R43W S5",195141,2,195,141,2008,2009
"T121 R43W S5",195176,30,195,176,2008,2009
"T121 R43W S5",195195,89,195,195,2008,2009
"T121 R43W S5",141176,1,141,176,2008,2009
"T121 R43W S5",176195,13,176,195,2008,2009
"T121 R43W S5",176176,35,176,176,2008,2009
"T121 R43W S5",176005,3,176,5,2008,2009
"T121 R43W S5",195005,2,195,5,2008,2009
"T121 R43W S5",5195,59,5,195,2008,2009
"T121 R43W S5",5176,21,5,176,2008,2009
"T121 R43W S5",5005,12,5,5,2008,2009
"T121 R43W S5",5042,1,5,42,2008,2009
"T121 R43W S5",5061,1,5,61,2008,2009
"T121 R43W S5",176111,1,176,111,2008,2009
"T121 R43W S5",41005,1,41,5,2008,2009
"T121 R43W S5",1195,56,1,195,2008,2009
"T121 R43W S5",1001,39,1,1,2008,2009
"T121 R43W S5",1005,1137,1,5,2008,2009
"T121 R43W S5",1176,16,1,176,2008,2009
"T121 R43W S5",5001,134,5,1,2008,2009
"T121 R43W S5",195001,8,195,1,2008,2009
"T121 R43W S5",41195,1,41,195,2008,2009
"T121 R43W S5",176001,1,176,1,2008,2009
"T121 R43W S5",42001,612,42,1,2008,2009
"T121 R43W S5",5131,1,5,131,2008,2009
"T121 R43W S5",121001,24,121,1,2008,2009
"T121 R43W S5",111111,424,111,111,2009,2010
"T121 R43W S5",111195,25,111,195,2009,2010
"T121 R43W S5",121121,116,121,121,2009,2010
"T121 R43W S5",141141,20,141,141,2009,2010
"T121 R43W S5",176195,33,176,195,2009,2010
"T121 R43W S5",195111,16,195,111,2009,2010
"T121 R43W S5",195176,81,195,176,2009,2010
"T121 R43W S5",195195,107,195,195,2009,2010
"T121 R43W S5",195005,4,195,5,2009,2010
"T121 R43W S5",111176,2,111,176,2009,2010
"T121 R43W S5",176111,6,176,111,2009,2010
"T121 R43W S5",5195,7,5,195,2009,2010
"T121 R43W S5",121195,2,121,195,2009,2010
"T121 R43W S5",176141,1,176,141,2009,2010
"T121 R43W S5",176176,45,176,176,2009,2010
"T121 R43W S5",176005,6,176,5,2009,2010
"T121 R43W S5",5005,14,5,5,2009,2010
"T121 R43W S5",5042,1,5,42,2009,2010
"T121 R43W S5",5176,25,5,176,2009,2010
"T121 R43W S5",42176,1,42,176,2009,2010
"T121 R43W S5",61005,1,61,5,2009,2010
"T121 R43W S5",176001,10,176,1,2009,2010
"T121 R43W S5",195001,14,195,1,2009,2010
"T121 R43W S5",1005,110,1,5,2009,2010
"T121 R43W S5",1176,2,1,176,2009,2010
"T121 R43W S5",5001,1108,5,1,2009,2010
"T121 R43W S5",176087,1,176,87,2009,2010
"T121 R43W S5",1001,687,1,1,2009,2010
"T121 R43W S5",176042,1,176,42,2009,2010
"T121 R43W S5",121001,2,121,1,2009,2010
"T121 R43W S5",1195,8,1,195,2009,2010
"T121 R43W S5",131005,1,131,5,2009,2010
"T121 R43W S5",1121,11,1,121,2009,2010
"T121 R43W S5",111111,420,111,111,2010,2011
