"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R29W S5",121121,125,121,121,2008,2009
"T110 R29W S5",141141,1,141,141,2008,2009
"T110 R29W S5",195176,9,195,176,2008,2009
"T110 R29W S5",195195,2,195,195,2008,2009
"T110 R29W S5",176195,55,176,195,2008,2009
"T110 R29W S5",176176,119,176,176,2008,2009
"T110 R29W S5",176005,25,176,5,2008,2009
"T110 R29W S5",176036,94,176,36,2008,2009
"T110 R29W S5",176141,1,176,141,2008,2009
"T110 R29W S5",195036,4,195,36,2008,2009
"T110 R29W S5",5195,4,5,195,2008,2009
"T110 R29W S5",36036,109,36,36,2008,2009
"T110 R29W S5",36176,7,36,176,2008,2009
"T110 R29W S5",122122,7,122,122,2008,2009
"T110 R29W S5",5176,18,5,176,2008,2009
"T110 R29W S5",36195,9,36,195,2008,2009
"T110 R29W S5",122123,1,122,123,2008,2009
"T110 R29W S5",122121,1,122,121,2008,2009
"T110 R29W S5",176131,2,176,131,2008,2009
"T110 R29W S5",5005,24,5,5,2008,2009
"T110 R29W S5",1111,4,1,111,2008,2009
"T110 R29W S5",5023,1,5,23,2008,2009
"T110 R29W S5",5042,1,5,42,2008,2009
"T110 R29W S5",36005,2,36,5,2008,2009
"T110 R29W S5",36001,18,36,1,2008,2009
"T110 R29W S5",1023,27,1,23,2008,2009
"T110 R29W S5",37005,1,37,5,2008,2009
"T110 R29W S5",5036,2,5,36,2008,2009
"T110 R29W S5",1036,31,1,36,2008,2009
"T110 R29W S5",1195,27,1,195,2008,2009
"T110 R29W S5",1001,398,1,1,2008,2009
"T110 R29W S5",1005,1119,1,5,2008,2009
"T110 R29W S5",28036,3,28,36,2008,2009
"T110 R29W S5",1176,98,1,176,2008,2009
"T110 R29W S5",152036,1,152,36,2008,2009
"T110 R29W S5",5001,476,5,1,2008,2009
"T110 R29W S5",176041,1,176,41,2008,2009
"T110 R29W S5",195001,1,195,1,2008,2009
"T110 R29W S5",41195,1,41,195,2008,2009
"T110 R29W S5",176001,19,176,1,2008,2009
"T110 R29W S5",1121,7,1,121,2008,2009
"T110 R29W S5",53176,1,53,176,2008,2009
"T110 R29W S5",53195,1,53,195,2008,2009
"T110 R29W S5",131131,3,131,131,2008,2009
"T110 R29W S5",195012,1,195,12,2008,2009
"T110 R29W S5",131124,2,131,124,2008,2009
"T110 R29W S5",176012,3,176,12,2008,2009
"T110 R29W S5",5124,1,5,124,2008,2009
"T110 R29W S5",124005,1,124,5,2008,2009
"T110 R29W S5",176229,1,176,229,2008,2009
"T110 R29W S5",121121,125,121,121,2009,2010
"T110 R29W S5",141141,1,141,141,2009,2010
"T110 R29W S5",176195,46,176,195,2009,2010
"T110 R29W S5",195176,55,195,176,2009,2010
"T110 R29W S5",195195,28,195,195,2009,2010
"T110 R29W S5",195005,2,195,5,2009,2010
"T110 R29W S5",195036,4,195,36,2009,2010
"T110 R29W S5",111176,3,111,176,2009,2010
"T110 R29W S5",141195,1,141,195,2009,2010
"T110 R29W S5",195023,1,195,23,2009,2010
"T110 R29W S5",5195,28,5,195,2009,2010
"T110 R29W S5",36176,147,36,176,2009,2010
"T110 R29W S5",36195,12,36,195,2009,2010
"T110 R29W S5",121195,3,121,195,2009,2010
"T110 R29W S5",176036,3,176,36,2009,2010
"T110 R29W S5",176176,124,176,176,2009,2010
"T110 R29W S5",176005,12,176,5,2009,2010
"T110 R29W S5",176023,1,176,23,2009,2010
"T110 R29W S5",122121,1,122,121,2009,2010
"T110 R29W S5",122122,5,122,122,2009,2010
"T110 R29W S5",122195,1,122,195,2009,2010
"T110 R29W S5",121122,2,121,122,2009,2010
"T110 R29W S5",23176,9,23,176,2009,2010
"T110 R29W S5",5005,57,5,5,2009,2010
"T110 R29W S5",5023,13,5,23,2009,2010
"T110 R29W S5",5176,141,5,176,2009,2010
"T110 R29W S5",41005,1,41,5,2009,2010
"T110 R29W S5",42176,1,42,176,2009,2010
"T110 R29W S5",121176,2,121,176,2009,2010
"T110 R29W S5",123122,1,123,122,2009,2010
"T110 R29W S5",1023,6,1,23,2009,2010
"T110 R29W S5",1036,2,1,36,2009,2010
"T110 R29W S5",36036,62,36,36,2009,2010
"T110 R29W S5",5036,11,5,36,2009,2010
"T110 R29W S5",36005,1,36,5,2009,2010
"T110 R29W S5",176037,2,176,37,2009,2010
"T110 R29W S5",36037,2,36,37,2009,2010
"T110 R29W S5",23037,2,23,37,2009,2010
"T110 R29W S5",176001,64,176,1,2009,2010
"T110 R29W S5",195001,9,195,1,2009,2010
"T110 R29W S5",1005,389,1,5,2009,2010
"T110 R29W S5",5028,25,5,28,2009,2010
"T110 R29W S5",5037,2,5,37,2009,2010
"T110 R29W S5",1176,44,1,176,2009,2010
"T110 R29W S5",5041,1,5,41,2009,2010
"T110 R29W S5",5001,894,5,1,2009,2010
"T110 R29W S5",23036,17,23,36,2009,2010
"T110 R29W S5",1001,424,1,1,2009,2010
"T110 R29W S5",111001,1,111,1,2009,2010
"T110 R29W S5",36001,20,36,1,2009,2010
"T110 R29W S5",121001,1,121,1,2009,2010
"T110 R29W S5",1195,23,1,195,2009,2010
"T110 R29W S5",1028,23,1,28,2009,2010
"T110 R29W S5",1037,1,1,37,2009,2010
"T110 R29W S5",131005,4,131,5,2009,2010
"T110 R29W S5",124131,3,124,131,2009,2010
"T110 R29W S5",131131,1,131,131,2009,2010
"T110 R29W S5",12176,3,12,176,2009,2010
"T110 R29W S5",12005,1,12,5,2009,2010
"T110 R29W S5",229176,1,229,176,2009,2010
"T110 R29W S5",121121,124,121,121,2010,2011
"T110 R29W S5",176195,101,176,195,2010,2011
"T110 R29W S5",195195,33,195,195,2010,2011
"T110 R29W S5",5195,8,5,195,2010,2011
"T110 R29W S5",36195,3,36,195,2010,2011
"T110 R29W S5",141141,1,141,141,2010,2011
"T110 R29W S5",195005,8,195,5,2010,2011
"T110 R29W S5",195152,1,195,152,2010,2011
"T110 R29W S5",195036,32,195,36,2010,2011
"T110 R29W S5",176036,216,176,36,2010,2011
"T110 R29W S5",176037,2,176,37,2010,2011
"T110 R29W S5",195037,1,195,37,2010,2011
"T110 R29W S5",195121,4,195,121,2010,2011
"T110 R29W S5",195176,4,195,176,2010,2011
"T110 R29W S5",23195,1,23,195,2010,2011
"T110 R29W S5",37195,1,37,195,2010,2011
"T110 R29W S5",121122,1,121,122,2010,2011
"T110 R29W S5",122122,6,122,122,2010,2011
"T110 R29W S5",176005,27,176,5,2010,2011
"T110 R29W S5",122121,2,122,121,2010,2011
"T110 R29W S5",195001,57,195,1,2010,2011
"T110 R29W S5",5005,19,5,5,2010,2011
"T110 R29W S5",5036,5,5,36,2010,2011
"T110 R29W S5",23036,20,23,36,2010,2011
"T110 R29W S5",5001,428,5,1,2010,2011
"T110 R29W S5",36036,86,36,36,2010,2011
"T110 R29W S5",1001,700,1,1,2010,2011
"T110 R29W S5",176001,163,176,1,2010,2011
"T110 R29W S5",176176,16,176,176,2010,2011
