"xCoords","yCoords","width","colorToUse"
1,6.4,0.0300626466766229,"#AAAAAA"
1.2,5.8,0.0300626466766229,"#AAAAAA"
1.4,5.8,0.0300626466766229,"#AAAAAA"
2,1,0.0300626466766229,"#ffd300"
1.8,1.6,0.0300626466766229,"#ffd300"
1.6,1.6,0.0300626466766229,"#ffd300"
1,4.6,0.0484881398010047,"#f781bf"
1.2,4.6,0.0484881398010047,"#f781bf"
1.4,4.6,0.0484881398010047,"#f781bf"
2,4.6,0.0484881398010047,"#f781bf"
1.8,4.6,0.0484881398010047,"#f781bf"
1.6,4.6,0.0484881398010047,"#f781bf"
1,4.6,0.0504276653930449,"#AAAAAA"
1.2,4.2,0.0504276653930449,"#AAAAAA"
1.4,4.2,0.0504276653930449,"#AAAAAA"
2,1,0.0504276653930449,"#f781bf"
1.8,1.4,0.0504276653930449,"#f781bf"
1.6,1.4,0.0504276653930449,"#f781bf"
1,1,0.0281231210845827,"#ffd300"
1.2,1.6,0.0281231210845827,"#ffd300"
1.4,1.6,0.0281231210845827,"#ffd300"
2,6.4,0.0281231210845827,"#AAAAAA"
1.8,5.8,0.0281231210845827,"#AAAAAA"
1.6,5.8,0.0281231210845827,"#AAAAAA"
1,1,0.0737019724975271,"#f781bf"
1.2,1.4,0.0737019724975271,"#f781bf"
1.4,1.4,0.0737019724975271,"#f781bf"
2,4.6,0.0737019724975271,"#AAAAAA"
1.8,4.2,0.0737019724975271,"#AAAAAA"
1.6,4.2,0.0737019724975271,"#AAAAAA"
1,1,99.7488314358308,"#AAAAAA"
1.2,1,99.7488314358308,"#AAAAAA"
1.4,1,99.7488314358308,"#AAAAAA"
2,1,99.7488314358308,"#AAAAAA"
1.8,1,99.7488314358308,"#AAAAAA"
1.6,1,99.7488314358308,"#AAAAAA"
1,1,0.000969762796020094,"#4daf4a"
1.2,1.5,0.000969762796020094,"#4daf4a"
1.4,1.5,0.000969762796020094,"#4daf4a"
2,5.5,0.000969762796020094,"#AAAAAA"
1.8,5,0.000969762796020094,"#AAAAAA"
1.6,5,0.000969762796020094,"#AAAAAA"
1,5.5,0.010667390756221,"#AAAAAA"
