"xCoords","yCoords","width","colorToUse"
1,4.6,0.000965726371090015,"#f781bf"
1.2,4.6,0.000965726371090015,"#f781bf"
1.4,4.6,0.000965726371090015,"#f781bf"
2,4.6,0.000965726371090015,"#f781bf"
1.8,4.6,0.000965726371090015,"#f781bf"
1.6,4.6,0.000965726371090015,"#f781bf"
1,1,99.9980685472578,"#AAAAAA"
1.2,1,99.9980685472578,"#AAAAAA"
1.4,1,99.9980685472578,"#AAAAAA"
2,1,99.9980685472578,"#AAAAAA"
1.8,1,99.9980685472578,"#AAAAAA"
1.6,1,99.9980685472578,"#AAAAAA"
1,1,0.000965726371090015,"#a65628"
1.2,1.3,0.000965726371090015,"#a65628"
1.4,1.3,0.000965726371090015,"#a65628"
2,3.7,0.000965726371090015,"#AAAAAA"
1.8,3.4,0.000965726371090015,"#AAAAAA"
1.6,3.4,0.000965726371090015,"#AAAAAA"
2,1,0.00676008459763011,"#ffd300"
2.2,1.6,0.00676008459763011,"#ffd300"
2.4,1.6,0.00676008459763011,"#ffd300"
3,6.4,0.00676008459763011,"#AAAAAA"
2.8,5.8,0.00676008459763011,"#AAAAAA"
2.6,5.8,0.00676008459763011,"#AAAAAA"
2,1,99.9884112835469,"#AAAAAA"
2.2,1,99.9884112835469,"#AAAAAA"
2.4,1,99.9884112835469,"#AAAAAA"
3,1,99.9884112835469,"#AAAAAA"
2.8,1,99.9884112835469,"#AAAAAA"
2.6,1,99.9884112835469,"#AAAAAA"
2,1,0.00386290548436006,"#4daf4a"
2.2,1.5,0.00386290548436006,"#4daf4a"
2.4,1.5,0.00386290548436006,"#4daf4a"
3,5.5,0.00386290548436006,"#AAAAAA"
2.8,5,0.00386290548436006,"#AAAAAA"
2.6,5,0.00386290548436006,"#AAAAAA"
2,3.7,0.000965726371090015,"#AAAAAA"
2.2,3.4,0.000965726371090015,"#AAAAAA"
2.4,3.4,0.000965726371090015,"#AAAAAA"
3,1,0.000965726371090015,"#a65628"
2.8,1.3,0.000965726371090015,"#a65628"
2.6,1.3,0.000965726371090015,"#a65628"
3,6.4,0.00676008459763011,"#AAAAAA"
3.2,5.8,0.00676008459763011,"#AAAAAA"
3.4,5.8,0.00676008459763011,"#AAAAAA"
4,1,0.00676008459763011,"#ffd300"
3.8,1.6,0.00676008459763011,"#ffd300"
