"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T143 R36W",111111,10541,111,111,2008,2009
"T143 R36W",111190,1,111,190,2008,2009
"T143 R36W",111195,125,111,195,2008,2009
"T143 R36W",121121,1245,121,121,2008,2009
"T143 R36W",141141,72164,141,141,2008,2009
"T143 R36W",141176,7,141,176,2008,2009
"T143 R36W",141190,569,141,190,2008,2009
"T143 R36W",141195,122,141,195,2008,2009
"T143 R36W",142141,3544,142,141,2008,2009
"T143 R36W",142190,508,142,190,2008,2009
"T143 R36W",142195,7,142,195,2008,2009
"T143 R36W",176176,90,176,176,2008,2009
"T143 R36W",176195,47,176,195,2008,2009
"T143 R36W",190141,625,190,141,2008,2009
"T143 R36W",190142,328,190,142,2008,2009
"T143 R36W",190190,437,190,190,2008,2009
"T143 R36W",190195,14,190,195,2008,2009
"T143 R36W",195111,67,195,111,2008,2009
"T143 R36W",195141,88,195,141,2008,2009
"T143 R36W",195152,16,195,152,2008,2009
"T143 R36W",195176,45,195,176,2008,2009
"T143 R36W",195190,9,195,190,2008,2009
"T143 R36W",195195,535,195,195,2008,2009
"T143 R36W",141142,1992,141,142,2008,2009
"T143 R36W",121122,5,121,122,2008,2009
"T143 R36W",122121,2,122,121,2008,2009
"T143 R36W",122122,1,122,122,2008,2009
"T143 R36W",141152,14,141,152,2008,2009
"T143 R36W",142142,10115,142,142,2008,2009
"T143 R36W",142176,1,142,176,2008,2009
"T143 R36W",152195,56,152,195,2008,2009
"T143 R36W",176023,1,176,23,2008,2009
"T143 R36W",176141,8,176,141,2008,2009
"T143 R36W",176152,12,176,152,2008,2009
"T143 R36W",195142,5,195,142,2008,2009
"T143 R36W",111176,4,111,176,2008,2009
"T143 R36W",131195,2,131,195,2008,2009
"T143 R36W",190111,1,190,111,2008,2009
"T143 R36W",37111,1,37,111,2008,2009
"T143 R36W",111141,24,111,141,2008,2009
"T143 R36W",123123,1,123,123,2008,2009
"T143 R36W",124123,2,124,123,2008,2009
"T143 R36W",141111,98,141,111,2008,2009
"T143 R36W",176111,4,176,111,2008,2009
"T143 R36W",152141,11,152,141,2008,2009
"T143 R36W",141143,1,141,143,2008,2009
"T143 R36W",111152,5,111,152,2008,2009
"T143 R36W",152152,17,152,152,2008,2009
"T143 R36W",152176,10,152,176,2008,2009
"T143 R36W",142111,2,142,111,2008,2009
"T143 R36W",111142,4,111,142,2008,2009
"T143 R36W",152142,3,152,142,2008,2009
"T143 R36W",141121,11,141,121,2008,2009
"T143 R36W",121141,1,121,141,2008,2009
"T143 R36W",131131,1,131,131,2008,2009
"T143 R36W",23195,1,23,195,2009,2010
"T143 R36W",111111,10438,111,111,2009,2010
"T143 R36W",111141,93,111,141,2009,2010
"T143 R36W",111176,13,111,176,2009,2010
"T143 R36W",111195,147,111,195,2009,2010
"T143 R36W",121121,267,121,121,2009,2010
"T143 R36W",121141,502,121,141,2009,2010
"T143 R36W",121142,469,121,142,2009,2010
"T143 R36W",121152,4,121,152,2009,2010
"T143 R36W",141141,67646,141,141,2009,2010
"T143 R36W",141152,13,141,152,2009,2010
"T143 R36W",141190,84,141,190,2009,2010
"T143 R36W",141195,80,141,195,2009,2010
"T143 R36W",142141,2246,142,141,2009,2010
"T143 R36W",152141,11,152,141,2009,2010
"T143 R36W",152195,16,152,195,2009,2010
"T143 R36W",176111,3,176,111,2009,2010
"T143 R36W",176152,12,176,152,2009,2010
"T143 R36W",176176,88,176,176,2009,2010
"T143 R36W",176195,47,176,195,2009,2010
"T143 R36W",190141,645,190,141,2009,2010
"T143 R36W",190142,737,190,142,2009,2010
"T143 R36W",190190,140,190,190,2009,2010
"T143 R36W",190195,2,190,195,2009,2010
"T143 R36W",195005,1,195,5,2009,2010
"T143 R36W",195111,104,195,111,2009,2010
"T143 R36W",195141,108,195,141,2009,2010
"T143 R36W",195152,26,195,152,2009,2010
"T143 R36W",195176,85,195,176,2009,2010
"T143 R36W",195190,3,195,190,2009,2010
"T143 R36W",195195,552,195,195,2009,2010
