"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T154 R46W S3",111111,3,111,111,2008,2009
"T154 R46W S3",111195,2,111,195,2008,2009
"T154 R46W S3",121121,104,121,121,2008,2009
"T154 R46W S3",195111,3,195,111,2008,2009
"T154 R46W S3",195176,19,195,176,2008,2009
"T154 R46W S3",195195,19,195,195,2008,2009
"T154 R46W S3",37195,15,37,195,2008,2009
"T154 R46W S3",176195,19,176,195,2008,2009
"T154 R46W S3",195037,104,195,37,2008,2009
"T154 R46W S3",176176,19,176,176,2008,2009
"T154 R46W S3",23061,5,23,61,2008,2009
"T154 R46W S3",37037,51,37,37,2008,2009
"T154 R46W S3",176005,4,176,5,2008,2009
"T154 R46W S3",176036,60,176,36,2008,2009
"T154 R46W S3",176061,2,176,61,2008,2009
"T154 R46W S3",195005,4,195,5,2008,2009
"T154 R46W S3",195036,15,195,36,2008,2009
"T154 R46W S3",36036,45,36,36,2008,2009
"T154 R46W S3",36176,24,36,176,2008,2009
"T154 R46W S3",59195,1,59,195,2008,2009
"T154 R46W S3",121122,1,121,122,2008,2009
"T154 R46W S3",122122,24,122,122,2008,2009
"T154 R46W S3",176023,12,176,23,2008,2009
"T154 R46W S3",176037,96,176,37,2008,2009
"T154 R46W S3",5176,1,5,176,2008,2009
"T154 R46W S3",36195,22,36,195,2008,2009
"T154 R46W S3",37036,17,37,36,2008,2009
"T154 R46W S3",37176,8,37,176,2008,2009
"T154 R46W S3",122123,3,122,123,2008,2009
"T154 R46W S3",122121,6,122,121,2008,2009
"T154 R46W S3",111005,2,111,5,2008,2009
"T154 R46W S3",111176,1,111,176,2008,2009
"T154 R46W S3",23023,5,23,23,2008,2009
"T154 R46W S3",24195,2,24,195,2008,2009
"T154 R46W S3",37023,1,37,23,2008,2009
"T154 R46W S3",5005,20,5,5,2008,2009
"T154 R46W S3",36061,1,36,61,2008,2009
"T154 R46W S3",23005,1370,23,5,2008,2009
"T154 R46W S3",23042,3,23,42,2008,2009
"T154 R46W S3",5023,68,5,23,2008,2009
"T154 R46W S3",5042,4,5,42,2008,2009
"T154 R46W S3",23036,2,23,36,2008,2009
"T154 R46W S3",23037,6,23,37,2008,2009
"T154 R46W S3",36005,4,36,5,2008,2009
"T154 R46W S3",36023,4,36,23,2008,2009
"T154 R46W S3",36024,1,36,24,2008,2009
"T154 R46W S3",36037,106,36,37,2008,2009
"T154 R46W S3",36111,2,36,111,2008,2009
"T154 R46W S3",111037,6,111,37,2008,2009
"T154 R46W S3",123123,1,123,123,2008,2009
"T154 R46W S3",6005,3,6,5,2008,2009
"T154 R46W S3",5006,222,5,6,2008,2009
"T154 R46W S3",5041,1,5,41,2008,2009
"T154 R46W S3",24005,4,24,5,2008,2009
"T154 R46W S3",42023,2,42,23,2008,2009
"T154 R46W S3",41023,1,41,23,2008,2009
"T154 R46W S3",24036,6,24,36,2008,2009
"T154 R46W S3",24037,2,24,37,2008,2009
"T154 R46W S3",37005,1,37,5,2008,2009
"T154 R46W S3",176024,1,176,24,2008,2009
"T154 R46W S3",5036,2,5,36,2008,2009
"T154 R46W S3",6023,296,6,23,2008,2009
"T154 R46W S3",37059,1,37,59,2008,2009
"T154 R46W S3",61037,1,61,37,2008,2009
"T154 R46W S3",6037,1,6,37,2008,2009
"T154 R46W S3",195024,3,195,24,2008,2009
"T154 R46W S3",23006,10,23,6,2008,2009
"T154 R46W S3",59036,2,59,36,2008,2009
"T154 R46W S3",59037,5,59,37,2008,2009
"T154 R46W S3",59005,1,59,5,2008,2009
"T154 R46W S3",36059,4,36,59,2008,2009
"T154 R46W S3",42006,1,42,6,2008,2009
"T154 R46W S3",131005,1,131,5,2008,2009
"T154 R46W S3",121121,105,121,121,2009,2010
"T154 R46W S3",195176,80,195,176,2009,2010
"T154 R46W S3",111176,8,111,176,2009,2010
"T154 R46W S3",36176,148,36,176,2009,2010
"T154 R46W S3",61176,1,61,176,2009,2010
"T154 R46W S3",176176,71,176,176,2009,2010
"T154 R46W S3",176005,1,176,5,2009,2010
"T154 R46W S3",37176,378,37,176,2009,2010
"T154 R46W S3",122121,5,122,121,2009,2010
"T154 R46W S3",122122,20,122,122,2009,2010
"T154 R46W S3",121122,5,121,122,2009,2010
"T154 R46W S3",59176,5,59,176,2009,2010
"T154 R46W S3",23176,10,23,176,2009,2010
"T154 R46W S3",5005,33,5,5,2009,2010
"T154 R46W S3",5023,1360,5,23,2009,2010
"T154 R46W S3",5176,20,5,176,2009,2010
"T154 R46W S3",41023,1,41,23,2009,2010
"T154 R46W S3",42023,7,42,23,2009,2010
"T154 R46W S3",61005,2,61,5,2009,2010
"T154 R46W S3",61023,5,61,23,2009,2010
"T154 R46W S3",23005,351,23,5,2009,2010
"T154 R46W S3",23023,28,23,23,2009,2010
"T154 R46W S3",24176,5,24,176,2009,2010
"T154 R46W S3",123122,3,123,122,2009,2010
"T154 R46W S3",123123,1,123,123,2009,2010
"T154 R46W S3",36005,1,36,5,2009,2010
"T154 R46W S3",6023,233,6,23,2009,2010
"T154 R46W S3",5001,1,5,1,2009,2010
"T154 R46W S3",121121,105,121,121,2010,2011
