"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T121 R35W S30",111111,27,111,111,2008,2009
"T121 R35W S30",111195,1,111,195,2008,2009
"T121 R35W S30",121121,78,121,121,2008,2009
"T121 R35W S30",141141,178,141,141,2008,2009
"T121 R35W S30",141190,8,141,190,2008,2009
"T121 R35W S30",141195,1,141,195,2008,2009
"T121 R35W S30",190141,1,190,141,2008,2009
"T121 R35W S30",190190,1,190,190,2008,2009
"T121 R35W S30",195111,4,195,111,2008,2009
"T121 R35W S30",195141,8,195,141,2008,2009
"T121 R35W S30",195176,191,195,176,2008,2009
"T121 R35W S30",195190,1,195,190,2008,2009
"T121 R35W S30",195195,135,195,195,2008,2009
"T121 R35W S30",190152,1,190,152,2008,2009
"T121 R35W S30",141176,15,141,176,2008,2009
"T121 R35W S30",176195,117,176,195,2008,2009
"T121 R35W S30",176190,1,176,190,2008,2009
"T121 R35W S30",176176,796,176,176,2008,2009
"T121 R35W S30",141152,5,141,152,2008,2009
"T121 R35W S30",176005,6,176,5,2008,2009
"T121 R35W S30",176036,23,176,36,2008,2009
"T121 R35W S30",176141,20,176,141,2008,2009
"T121 R35W S30",195005,2,195,5,2008,2009
"T121 R35W S30",36036,2,36,36,2008,2009
"T121 R35W S30",121122,8,121,122,2008,2009
"T121 R35W S30",122122,14,122,122,2008,2009
"T121 R35W S30",176037,1,176,37,2008,2009
"T121 R35W S30",176152,2,176,152,2008,2009
"T121 R35W S30",5176,30,5,176,2008,2009
"T121 R35W S30",37036,1,37,36,2008,2009
"T121 R35W S30",37176,1,37,176,2008,2009
"T121 R35W S30",122121,2,122,121,2008,2009
"T121 R35W S30",5005,9,5,5,2008,2009
"T121 R35W S30",23001,2,23,1,2008,2009
"T121 R35W S30",36005,1,36,5,2008,2009
"T121 R35W S30",41176,3,41,176,2008,2009
"T121 R35W S30",111141,1,111,141,2008,2009
"T121 R35W S30",123123,2,123,123,2008,2009
"T121 R35W S30",141036,2,141,36,2008,2009
"T121 R35W S30",141111,3,141,111,2008,2009
"T121 R35W S30",42005,1,42,5,2008,2009
"T121 R35W S30",5041,1,5,41,2008,2009
"T121 R35W S30",5036,14,5,36,2008,2009
"T121 R35W S30",1042,2,1,42,2008,2009
"T121 R35W S30",1036,7,1,36,2008,2009
"T121 R35W S30",1195,16,1,195,2008,2009
"T121 R35W S30",1001,21,1,1,2008,2009
"T121 R35W S30",1005,743,1,5,2008,2009
"T121 R35W S30",176042,1,176,42,2008,2009
"T121 R35W S30",1176,86,1,176,2008,2009
"T121 R35W S30",5001,247,5,1,2008,2009
"T121 R35W S30",176041,2,176,41,2008,2009
"T121 R35W S30",195001,4,195,1,2008,2009
"T121 R35W S30",1028,1,1,28,2008,2009
"T121 R35W S30",176001,32,176,1,2008,2009
"T121 R35W S30",1141,1,1,141,2008,2009
"T121 R35W S30",176142,2,176,142,2008,2009
