"xCoords","yCoords","width","colorToUse"
1,6.4,5.49711571089243,"#ffd300"
1.2,6.4,5.49711571089243,"#ffd300"
1.4,6.4,5.49711571089243,"#ffd300"
2,6.4,5.49711571089243,"#ffd300"
1.8,6.4,5.49711571089243,"#ffd300"
1.6,6.4,5.49711571089243,"#ffd300"
1,6.4,2.91822192059722,"#AAAAAA"
1.2,5.8,2.91822192059722,"#AAAAAA"
1.4,5.8,2.91822192059722,"#AAAAAA"
2,1,2.91822192059722,"#ffd300"
1.8,1.6,2.91822192059722,"#ffd300"
1.6,1.6,2.91822192059722,"#ffd300"
1,6.4,8.58500169664065,"#4daf4a"
1.2,6.3,8.58500169664065,"#4daf4a"
1.4,6.3,8.58500169664065,"#4daf4a"
2,5.5,8.58500169664065,"#ffd300"
1.8,5.6,8.58500169664065,"#ffd300"
1.6,5.6,8.58500169664065,"#ffd300"
1,4.6,0.0678656260604004,"#f781bf"
1.2,4.6,0.0678656260604004,"#f781bf"
1.4,4.6,0.0678656260604004,"#f781bf"
2,4.6,0.0678656260604004,"#f781bf"
1.8,4.6,0.0678656260604004,"#f781bf"
1.6,4.6,0.0678656260604004,"#f781bf"
1,4.6,0.814387512724805,"#AAAAAA"
1.2,4.2,0.814387512724805,"#AAAAAA"
1.4,4.2,0.814387512724805,"#AAAAAA"
2,1,0.814387512724805,"#f781bf"
1.8,1.4,0.814387512724805,"#f781bf"
1.6,1.4,0.814387512724805,"#f781bf"
1,4.6,0.135731252120801,"#4daf4a"
1.2,4.7,0.135731252120801,"#4daf4a"
1.4,4.7,0.135731252120801,"#4daf4a"
2,5.5,0.135731252120801,"#f781bf"
1.8,5.4,0.135731252120801,"#f781bf"
1.6,5.4,0.135731252120801,"#f781bf"
1,1,1.93417034272141,"#ffd300"
1.2,1.6,1.93417034272141,"#ffd300"
1.4,1.6,1.93417034272141,"#ffd300"
2,6.4,1.93417034272141,"#AAAAAA"
1.8,5.8,1.93417034272141,"#AAAAAA"
1.6,5.8,1.93417034272141,"#AAAAAA"
1,1,0.0339328130302002,"#e41a1c"
1.2,1.1,0.0339328130302002,"#e41a1c"
1.4,1.1,0.0339328130302002,"#e41a1c"
2,1.9,0.0339328130302002,"#AAAAAA"
1.8,1.8,0.0339328130302002,"#AAAAAA"
1.6,1.8,0.0339328130302002,"#AAAAAA"
1,1,0.441126569392603,"#f781bf"
1.2,1.4,0.441126569392603,"#f781bf"
1.4,1.4,0.441126569392603,"#f781bf"
2,4.6,0.441126569392603,"#AAAAAA"
1.8,4.2,0.441126569392603,"#AAAAAA"
1.6,4.2,0.441126569392603,"#AAAAAA"
1,1,59.4163556158806,"#AAAAAA"
1.2,1,59.4163556158806,"#AAAAAA"
1.4,1,59.4163556158806,"#AAAAAA"
2,1,59.4163556158806,"#AAAAAA"
1.8,1,59.4163556158806,"#AAAAAA"
1.6,1,59.4163556158806,"#AAAAAA"
1,1,1.45911096029861,"#4daf4a"
1.2,1.5,1.45911096029861,"#4daf4a"
1.4,1.5,1.45911096029861,"#4daf4a"
2,5.5,1.45911096029861,"#AAAAAA"
1.8,5,1.45911096029861,"#AAAAAA"
1.6,5,1.45911096029861,"#AAAAAA"
1,5.5,15.4394299287411,"#ffd300"
1.2,5.6,15.4394299287411,"#ffd300"
1.4,5.6,15.4394299287411,"#ffd300"
2,6.4,15.4394299287411,"#4daf4a"
1.8,6.3,15.4394299287411,"#4daf4a"
1.6,6.3,15.4394299287411,"#4daf4a"
1,5.5,0.0339328130302002,"#e41a1c"
1.2,5.1,0.0339328130302002,"#e41a1c"
1.4,5.1,0.0339328130302002,"#e41a1c"
2,1.9,0.0339328130302002,"#4daf4a"
1.8,2.3,0.0339328130302002,"#4daf4a"
1.6,2.3,0.0339328130302002,"#4daf4a"
1,5.5,0.0678656260604004,"#f781bf"
1.2,5.4,0.0678656260604004,"#f781bf"
1.4,5.4,0.0678656260604004,"#f781bf"
2,4.6,0.0678656260604004,"#4daf4a"
1.8,4.7,0.0678656260604004,"#4daf4a"
1.6,4.7,0.0678656260604004,"#4daf4a"
1,5.5,2.85035629453682,"#AAAAAA"
1.2,5,2.85035629453682,"#AAAAAA"
1.4,5,2.85035629453682,"#AAAAAA"
2,1,2.85035629453682,"#4daf4a"
1.8,1.5,2.85035629453682,"#4daf4a"
1.6,1.5,2.85035629453682,"#4daf4a"
1,5.5,0.305395317271802,"#4daf4a"
1.2,5.5,0.305395317271802,"#4daf4a"
1.4,5.5,0.305395317271802,"#4daf4a"
2,5.5,0.305395317271802,"#4daf4a"
1.8,5.5,0.305395317271802,"#4daf4a"
1.6,5.5,0.305395317271802,"#4daf4a"
2,6.4,1.83237190363081,"#ffd300"
2.2,6.4,1.83237190363081,"#ffd300"
2.4,6.4,1.83237190363081,"#ffd300"
3,6.4,1.83237190363081,"#ffd300"
2.8,6.4,1.83237190363081,"#ffd300"
2.6,6.4,1.83237190363081,"#ffd300"
2,6.4,0.305395317271802,"#e41a1c"
2.2,5.9,0.305395317271802,"#e41a1c"
2.4,5.9,0.305395317271802,"#e41a1c"
3,1.9,0.305395317271802,"#ffd300"
2.8,2.4,0.305395317271802,"#ffd300"
2.6,2.4,0.305395317271802,"#ffd300"
2,6.4,0.0339328130302002,"#f781bf"
2.2,6.2,0.0339328130302002,"#f781bf"
2.4,6.2,0.0339328130302002,"#f781bf"
3,4.6,0.0339328130302002,"#ffd300"
2.8,4.8,0.0339328130302002,"#ffd300"
2.6,4.8,0.0339328130302002,"#ffd300"
2,6.4,3.63081099423142,"#AAAAAA"
2.2,5.8,3.63081099423142,"#AAAAAA"
2.4,5.8,3.63081099423142,"#AAAAAA"
3,1,3.63081099423142,"#ffd300"
2.8,1.6,3.63081099423142,"#ffd300"
2.6,1.6,3.63081099423142,"#ffd300"
2,6.4,17.0682049541907,"#4daf4a"
2.2,6.3,17.0682049541907,"#4daf4a"
2.4,6.3,17.0682049541907,"#4daf4a"
3,5.5,17.0682049541907,"#ffd300"
2.8,5.6,17.0682049541907,"#ffd300"
2.6,5.6,17.0682049541907,"#ffd300"
2,1.9,0.0678656260604004,"#AAAAAA"
2.2,1.8,0.0678656260604004,"#AAAAAA"
2.4,1.8,0.0678656260604004,"#AAAAAA"
3,1,0.0678656260604004,"#e41a1c"
2.8,1.1,0.0678656260604004,"#e41a1c"
2.6,1.1,0.0678656260604004,"#e41a1c"
2,4.6,0.373260943332202,"#f781bf"
2.2,4.6,0.373260943332202,"#f781bf"
2.4,4.6,0.373260943332202,"#f781bf"
3,4.6,0.373260943332202,"#f781bf"
2.8,4.6,0.373260943332202,"#f781bf"
2.6,4.6,0.373260943332202,"#f781bf"
2,4.6,0.305395317271802,"#AAAAAA"
2.2,4.2,0.305395317271802,"#AAAAAA"
2.4,4.2,0.305395317271802,"#AAAAAA"
3,1,0.305395317271802,"#f781bf"
2.8,1.4,0.305395317271802,"#f781bf"
2.6,1.4,0.305395317271802,"#f781bf"
2,1,1.22158126908721,"#ffd300"
2.2,1.6,1.22158126908721,"#ffd300"
2.4,1.6,1.22158126908721,"#ffd300"
3,6.4,1.22158126908721,"#AAAAAA"
2.8,5.8,1.22158126908721,"#AAAAAA"
2.6,5.8,1.22158126908721,"#AAAAAA"
2,1,1.90023752969121,"#f781bf"
2.2,1.4,1.90023752969121,"#f781bf"
2.4,1.4,1.90023752969121,"#f781bf"
3,4.6,1.90023752969121,"#AAAAAA"
2.8,4.2,1.90023752969121,"#AAAAAA"
2.6,4.2,1.90023752969121,"#AAAAAA"
2,1,61.0790634543604,"#AAAAAA"
2.2,1,61.0790634543604,"#AAAAAA"
2.4,1,61.0790634543604,"#AAAAAA"
3,1,61.0790634543604,"#AAAAAA"
2.8,1,61.0790634543604,"#AAAAAA"
2.6,1,61.0790634543604,"#AAAAAA"
2,1,1.69664065151001,"#4daf4a"
2.2,1.5,1.69664065151001,"#4daf4a"
2.4,1.5,1.69664065151001,"#4daf4a"
3,5.5,1.69664065151001,"#AAAAAA"
2.8,5,1.69664065151001,"#AAAAAA"
2.6,5,1.69664065151001,"#AAAAAA"
2,5.5,8.31353919239905,"#ffd300"
2.2,5.6,8.31353919239905,"#ffd300"
2.4,5.6,8.31353919239905,"#ffd300"
3,6.4,8.31353919239905,"#4daf4a"
2.8,6.3,8.31353919239905,"#4daf4a"
2.6,6.3,8.31353919239905,"#4daf4a"
2,5.5,1.56090939938921,"#AAAAAA"
2.2,5,1.56090939938921,"#AAAAAA"
2.4,5,1.56090939938921,"#AAAAAA"
3,1,1.56090939938921,"#4daf4a"
2.8,1.5,1.56090939938921,"#4daf4a"
2.6,1.5,1.56090939938921,"#4daf4a"
2,5.5,0.610790634543604,"#4daf4a"
2.2,5.5,0.610790634543604,"#4daf4a"
2.4,5.5,0.610790634543604,"#4daf4a"
3,5.5,0.610790634543604,"#4daf4a"
2.8,5.5,0.610790634543604,"#4daf4a"
2.6,5.5,0.610790634543604,"#4daf4a"
3,6.4,5.97217509331524,"#ffd300"
3.2,6.4,5.97217509331524,"#ffd300"
3.4,6.4,5.97217509331524,"#ffd300"
4,6.4,5.97217509331524,"#ffd300"
3.8,6.4,5.97217509331524,"#ffd300"
3.6,6.4,5.97217509331524,"#ffd300"
3,6.4,0.0678656260604004,"#f781bf"
3.2,6.2,0.0678656260604004,"#f781bf"
3.4,6.2,0.0678656260604004,"#f781bf"
4,4.6,0.0678656260604004,"#ffd300"
3.8,4.8,0.0678656260604004,"#ffd300"
3.6,4.8,0.0678656260604004,"#ffd300"
3,6.4,1.56090939938921,"#AAAAAA"
3.2,5.8,1.56090939938921,"#AAAAAA"
3.4,5.8,1.56090939938921,"#AAAAAA"
4,1,1.56090939938921,"#ffd300"
3.8,1.6,1.56090939938921,"#ffd300"
3.6,1.6,1.56090939938921,"#ffd300"
3,6.4,3.76654224635222,"#4daf4a"
3.2,6.3,3.76654224635222,"#4daf4a"
3.4,6.3,3.76654224635222,"#4daf4a"
4,5.5,3.76654224635222,"#ffd300"
3.8,5.6,3.76654224635222,"#ffd300"
3.6,5.6,3.76654224635222,"#ffd300"
3,1.9,0.0678656260604004,"#f781bf"
3.2,2.2,0.0678656260604004,"#f781bf"
3.4,2.2,0.0678656260604004,"#f781bf"
4,4.6,0.0678656260604004,"#e41a1c"
3.8,4.3,0.0678656260604004,"#e41a1c"
3.6,4.3,0.0678656260604004,"#e41a1c"
3,1.9,0.237529691211401,"#AAAAAA"
3.2,1.8,0.237529691211401,"#AAAAAA"
3.4,1.8,0.237529691211401,"#AAAAAA"
4,1,0.237529691211401,"#e41a1c"
3.8,1.1,0.237529691211401,"#e41a1c"
3.6,1.1,0.237529691211401,"#e41a1c"
3,4.6,0.441126569392603,"#ffd300"
3.2,4.8,0.441126569392603,"#ffd300"
3.4,4.8,0.441126569392603,"#ffd300"
4,6.4,0.441126569392603,"#f781bf"
3.8,6.2,0.441126569392603,"#f781bf"
3.6,6.2,0.441126569392603,"#f781bf"
3,4.6,0.848320325755005,"#f781bf"
3.2,4.6,0.848320325755005,"#f781bf"
3.4,4.6,0.848320325755005,"#f781bf"
4,4.6,0.848320325755005,"#f781bf"
3.8,4.6,0.848320325755005,"#f781bf"
3.6,4.6,0.848320325755005,"#f781bf"
