"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R33W S3",111111,476,111,111,2008,2009
"T107 R33W S3",111195,12,111,195,2008,2009
"T107 R33W S3",121121,46,121,121,2008,2009
"T107 R33W S3",141141,4,141,141,2008,2009
"T107 R33W S3",141190,2,141,190,2008,2009
"T107 R33W S3",190141,1,190,141,2008,2009
"T107 R33W S3",195111,10,195,111,2008,2009
"T107 R33W S3",195176,92,195,176,2008,2009
"T107 R33W S3",195195,91,195,195,2008,2009
"T107 R33W S3",37195,3,37,195,2008,2009
"T107 R33W S3",176195,80,176,195,2008,2009
"T107 R33W S3",176176,102,176,176,2008,2009
"T107 R33W S3",176005,8,176,5,2008,2009
"T107 R33W S3",176036,7,176,36,2008,2009
"T107 R33W S3",195005,1,195,5,2008,2009
"T107 R33W S3",195036,9,195,36,2008,2009
"T107 R33W S3",5195,25,5,195,2008,2009
"T107 R33W S3",121122,1,121,122,2008,2009
"T107 R33W S3",176037,1,176,37,2008,2009
"T107 R33W S3",5176,17,5,176,2008,2009
"T107 R33W S3",37176,2,37,176,2008,2009
"T107 R33W S3",111176,1,111,176,2008,2009
"T107 R33W S3",5005,44,5,5,2008,2009
"T107 R33W S3",1111,2,1,111,2008,2009
"T107 R33W S3",5023,7,5,23,2008,2009
"T107 R33W S3",176111,1,176,111,2008,2009
"T107 R33W S3",5036,1,5,36,2008,2009
"T107 R33W S3",5024,1,5,24,2008,2009
"T107 R33W S3",1195,9,1,195,2008,2009
"T107 R33W S3",1001,16,1,1,2008,2009
"T107 R33W S3",1005,755,1,5,2008,2009
"T107 R33W S3",1176,12,1,176,2008,2009
"T107 R33W S3",5001,874,5,1,2008,2009
"T107 R33W S3",5028,2,5,28,2008,2009
"T107 R33W S3",176001,1,176,1,2008,2009
"T107 R33W S3",1141,1,1,141,2008,2009
"T107 R33W S3",5053,9,5,53,2008,2009
"T107 R33W S3",5012,10,5,12,2008,2009
"T107 R33W S3",111111,476,111,111,2009,2010
"T107 R33W S3",111195,9,111,195,2009,2010
"T107 R33W S3",121121,46,121,121,2009,2010
"T107 R33W S3",141141,5,141,141,2009,2010
"T107 R33W S3",141190,1,141,190,2009,2010
"T107 R33W S3",176195,151,176,195,2009,2010
"T107 R33W S3",190141,2,190,141,2009,2010
"T107 R33W S3",195111,17,195,111,2009,2010
"T107 R33W S3",195176,36,195,176,2009,2010
"T107 R33W S3",195195,138,195,195,2009,2010
"T107 R33W S3",195005,16,195,5,2009,2010
"T107 R33W S3",195036,2,195,36,2009,2010
"T107 R33W S3",111176,2,111,176,2009,2010
"T107 R33W S3",37195,1,37,195,2009,2010
"T107 R33W S3",176111,1,176,111,2009,2010
"T107 R33W S3",5195,12,5,195,2009,2010
"T107 R33W S3",36176,2,36,176,2009,2010
"T107 R33W S3",36195,15,36,195,2009,2010
"T107 R33W S3",176036,1,176,36,2009,2010
