"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R29W S3",121121,200,121,121,2008,2009
"T101 R29W S3",141141,13,141,141,2008,2009
"T101 R29W S3",141190,5,141,190,2008,2009
"T101 R29W S3",141176,3,141,176,2008,2009
"T101 R29W S3",176195,3,176,195,2008,2009
"T101 R29W S3",176176,34,176,176,2008,2009
"T101 R29W S3",176005,6,176,5,2008,2009
"T101 R29W S3",195005,1,195,5,2008,2009
"T101 R29W S3",195131,1,195,131,2008,2009
"T101 R29W S3",5195,1,5,195,2008,2009
"T101 R29W S3",122122,13,122,122,2008,2009
"T101 R29W S3",5176,11,5,176,2008,2009
"T101 R29W S3",176131,1,176,131,2008,2009
"T101 R29W S3",5005,17,5,5,2008,2009
"T101 R29W S3",36005,1,36,5,2008,2009
"T101 R29W S3",123122,1,123,122,2008,2009
"T101 R29W S3",123123,7,123,123,2008,2009
"T101 R29W S3",121005,1,121,5,2008,2009
"T101 R29W S3",1001,1023,1,1,2008,2009
"T101 R29W S3",1005,409,1,5,2008,2009
"T101 R29W S3",124124,1,124,124,2008,2009
"T101 R29W S3",1176,32,1,176,2008,2009
"T101 R29W S3",5001,886,5,1,2008,2009
"T101 R29W S3",176041,1,176,41,2008,2009
"T101 R29W S3",176001,18,176,1,2008,2009
"T101 R29W S3",1141,1,1,141,2008,2009
"T101 R29W S3",5131,1,5,131,2008,2009
"T101 R29W S3",141001,1,141,1,2008,2009
"T101 R29W S3",121001,26,121,1,2008,2009
"T101 R29W S3",131131,3,131,131,2008,2009
"T101 R29W S3",195012,1,195,12,2008,2009
"T101 R29W S3",131124,1,131,124,2008,2009
"T101 R29W S3",1012,116,1,12,2008,2009
"T101 R29W S3",12001,27,12,1,2008,2009
"T101 R29W S3",176229,2,176,229,2008,2009
"T101 R29W S3",121121,112,121,121,2009,2010
"T101 R29W S3",141141,11,141,141,2009,2010
"T101 R29W S3",141190,2,141,190,2009,2010
"T101 R29W S3",190141,5,190,141,2009,2010
"T101 R29W S3",195176,1,195,176,2009,2010
"T101 R29W S3",5195,3,5,195,2009,2010
"T101 R29W S3",121141,6,121,141,2009,2010
"T101 R29W S3",176141,2,176,141,2009,2010
"T101 R29W S3",176176,20,176,176,2009,2010
"T101 R29W S3",176005,34,176,5,2009,2010
"T101 R29W S3",121190,1,121,190,2009,2010
"T101 R29W S3",122121,5,122,121,2009,2010
"T101 R29W S3",122122,3,122,122,2009,2010
"T101 R29W S3",141121,1,141,121,2009,2010
"T101 R29W S3",195121,2,195,121,2009,2010
"T101 R29W S3",5005,45,5,5,2009,2010
"T101 R29W S3",5176,21,5,176,2009,2010
"T101 R29W S3",41121,1,41,121,2009,2010
"T101 R29W S3",121176,25,121,176,2009,2010
"T101 R29W S3",5121,7,5,121,2009,2010
"T101 R29W S3",121005,51,121,5,2009,2010
"T101 R29W S3",122176,4,122,176,2009,2010
"T101 R29W S3",176001,1,176,1,2009,2010
"T101 R29W S3",1005,1841,1,5,2009,2010
"T101 R29W S3",1176,6,1,176,2009,2010
"T101 R29W S3",122005,1,122,5,2009,2010
"T101 R29W S3",5001,356,5,1,2009,2010
"T101 R29W S3",1001,4,1,1,2009,2010
"T101 R29W S3",176121,18,176,121,2009,2010
"T101 R29W S3",121001,5,121,1,2009,2010
"T101 R29W S3",123121,2,123,121,2009,2010
"T101 R29W S3",176131,3,176,131,2009,2010
"T101 R29W S3",123131,4,123,131,2009,2010
"T101 R29W S3",123176,1,123,176,2009,2010
"T101 R29W S3",124121,1,124,121,2009,2010
"T101 R29W S3",195131,1,195,131,2009,2010
"T101 R29W S3",5131,2,5,131,2009,2010
"T101 R29W S3",1141,1,1,141,2009,2010
"T101 R29W S3",1121,29,1,121,2009,2010
"T101 R29W S3",124176,1,124,176,2009,2010
"T101 R29W S3",122131,1,122,131,2009,2010
"T101 R29W S3",131131,4,131,131,2009,2010
"T101 R29W S3",176122,1,176,122,2009,2010
"T101 R29W S3",131001,1,131,1,2009,2010
"T101 R29W S3",12001,115,12,1,2009,2010
"T101 R29W S3",131121,1,131,121,2009,2010
"T101 R29W S3",5012,1,5,12,2009,2010
"T101 R29W S3",176012,1,176,12,2009,2010
"T101 R29W S3",12005,2,12,5,2009,2010
"T101 R29W S3",1012,100,1,12,2009,2010
"T101 R29W S3",229131,2,229,131,2009,2010
"T101 R29W S3",121121,118,121,121,2010,2011
"T101 R29W S3",176195,7,176,195,2010,2011
"T101 R29W S3",190141,2,190,141,2010,2011
"T101 R29W S3",5195,1,5,195,2010,2011
"T101 R29W S3",141141,18,141,141,2010,2011
"T101 R29W S3",195005,2,195,5,2010,2011
"T101 R29W S3",141121,6,141,121,2010,2011
"T101 R29W S3",190121,1,190,121,2010,2011
"T101 R29W S3",121122,2,121,122,2010,2011
"T101 R29W S3",176005,7,176,5,2010,2011
"T101 R29W S3",122121,3,122,121,2010,2011
"T101 R29W S3",195001,1,195,1,2010,2011
"T101 R29W S3",141176,1,141,176,2010,2011
"T101 R29W S3",121195,2,121,195,2010,2011
"T101 R29W S3",121176,13,121,176,2010,2011
"T101 R29W S3",121141,3,121,141,2010,2011
"T101 R29W S3",5005,16,5,5,2010,2011
"T101 R29W S3",121005,5,121,5,2010,2011
"T101 R29W S3",5001,1857,5,1,2010,2011
"T101 R29W S3",5121,59,5,121,2010,2011
"T101 R29W S3",176122,4,176,122,2010,2011
"T101 R29W S3",1001,122,1,1,2010,2011
"T101 R29W S3",176001,17,176,1,2010,2011
"T101 R29W S3",176176,16,176,176,2010,2011
"T101 R29W S3",5122,1,5,122,2010,2011
"T101 R29W S3",121131,4,121,131,2010,2011
"T101 R29W S3",176121,26,176,121,2010,2011
"T101 R29W S3",176131,1,176,131,2010,2011
"T101 R29W S3",5176,39,5,176,2010,2011
"T101 R29W S3",1005,325,1,5,2010,2011
"T101 R29W S3",121001,29,121,1,2010,2011
"T101 R29W S3",1131,1,1,131,2010,2011
"T101 R29W S3",1121,6,1,121,2010,2011
"T101 R29W S3",122195,1,122,195,2010,2011
"T101 R29W S3",5131,1,5,131,2010,2011
"T101 R29W S3",121123,2,121,123,2010,2011
"T101 R29W S3",131131,9,131,131,2010,2011
"T101 R29W S3",1176,6,1,176,2010,2011
"T101 R29W S3",131121,1,131,121,2010,2011
"T101 R29W S3",121124,1,121,124,2010,2011
"T101 R29W S3",176123,1,176,123,2010,2011
"T101 R29W S3",131176,3,131,176,2010,2011
"T101 R29W S3",131122,1,131,122,2010,2011
"T101 R29W S3",131123,3,131,123,2010,2011
"T101 R29W S3",1012,22,1,12,2010,2011
"T101 R29W S3",12176,1,12,176,2010,2011
"T101 R29W S3",12001,100,12,1,2010,2011
"T101 R29W S3",12131,1,12,131,2010,2011
"T101 R29W S3",141190,1,141,190,2011,2012
"T101 R29W S3",195195,4,195,195,2011,2012
"T101 R29W S3",121121,207,121,121,2011,2012
"T101 R29W S3",141141,17,141,141,2011,2012
"T101 R29W S3",5195,1,5,195,2011,2012
"T101 R29W S3",176195,2,176,195,2011,2012
"T101 R29W S3",195176,6,195,176,2011,2012
"T101 R29W S3",121122,3,121,122,2011,2012
"T101 R29W S3",122121,2,122,121,2011,2012
"T101 R29W S3",122122,5,122,122,2011,2012
"T101 R29W S3",5005,7,5,5,2011,2012
"T101 R29W S3",141176,5,141,176,2011,2012
"T101 R29W S3",5001,345,5,1,2011,2012
"T101 R29W S3",122123,1,122,123,2011,2012
"T101 R29W S3",123123,4,123,123,2011,2012
"T101 R29W S3",121005,1,121,5,2011,2012
"T101 R29W S3",1005,880,1,5,2011,2012
"T101 R29W S3",1001,1061,1,1,2011,2012
"T101 R29W S3",176005,12,176,5,2011,2012
"T101 R29W S3",176176,48,176,176,2011,2012
"T101 R29W S3",123121,2,123,121,2011,2012
"T101 R29W S3",124124,1,124,124,2011,2012
"T101 R29W S3",195001,1,195,1,2011,2012
"T101 R29W S3",5176,2,5,176,2011,2012
"T101 R29W S3",176001,10,176,1,2011,2012
"T101 R29W S3",1121,19,1,121,2011,2012
"T101 R29W S3",121123,1,121,123,2011,2012
"T101 R29W S3",131176,12,131,176,2011,2012
"T101 R29W S3",131131,3,131,131,2011,2012
"T101 R29W S3",1176,10,1,176,2011,2012
"T101 R29W S3",176141,1,176,141,2011,2012
"T101 R29W S3",176131,1,176,131,2011,2012
"T101 R29W S3",121001,8,121,1,2011,2012
"T101 R29W S3",12001,22,12,1,2011,2012
"T101 R29W S3",176012,5,176,12,2011,2012
"T101 R29W S3",1012,156,1,12,2011,2012
"T101 R29W S3",131012,2,131,12,2011,2012
"T101 R29W S3",141190,4,141,190,2012,2013
"T101 R29W S3",190190,1,190,190,2012,2013
"T101 R29W S3",195195,1,195,195,2012,2013
