"xCoords","yCoords","width","colorToUse"
1,6.4,35.6694560669456,"#ffd300"
1.2,6.4,35.6694560669456,"#ffd300"
1.4,6.4,35.6694560669456,"#ffd300"
2,6.4,35.6694560669456,"#ffd300"
1.8,6.4,35.6694560669456,"#ffd300"
1.6,6.4,35.6694560669456,"#ffd300"
1,6.4,5.1952580195258,"#AAAAAA"
1.2,5.8,5.1952580195258,"#AAAAAA"
1.4,5.8,5.1952580195258,"#AAAAAA"
2,1,5.1952580195258,"#ffd300"
1.8,1.6,5.1952580195258,"#ffd300"
1.6,1.6,5.1952580195258,"#ffd300"
1,6.4,14.2608089260809,"#4daf4a"
1.2,6.3,14.2608089260809,"#4daf4a"
1.4,6.3,14.2608089260809,"#4daf4a"
2,5.5,14.2608089260809,"#ffd300"
1.8,5.6,14.2608089260809,"#ffd300"
1.6,5.6,14.2608089260809,"#ffd300"
1,4.6,0.0348675034867503,"#4daf4a"
1.2,4.7,0.0348675034867503,"#4daf4a"
1.4,4.7,0.0348675034867503,"#4daf4a"
2,5.5,0.0348675034867503,"#f781bf"
1.8,5.4,0.0348675034867503,"#f781bf"
1.6,5.4,0.0348675034867503,"#f781bf"
1,1,2.51046025104602,"#ffd300"
1.2,1.6,2.51046025104602,"#ffd300"
1.4,1.6,2.51046025104602,"#ffd300"
2,6.4,2.51046025104602,"#AAAAAA"
1.8,5.8,2.51046025104602,"#AAAAAA"
1.6,5.8,2.51046025104602,"#AAAAAA"
1,1,10.0767085076709,"#AAAAAA"
1.2,1,10.0767085076709,"#AAAAAA"
1.4,1,10.0767085076709,"#AAAAAA"
2,1,10.0767085076709,"#AAAAAA"
1.8,1,10.0767085076709,"#AAAAAA"
1.6,1,10.0767085076709,"#AAAAAA"
1,1,0.278940027894003,"#4daf4a"
1.2,1.5,0.278940027894003,"#4daf4a"
1.4,1.5,0.278940027894003,"#4daf4a"
2,5.5,0.278940027894003,"#AAAAAA"
1.8,5,0.278940027894003,"#AAAAAA"
1.6,5,0.278940027894003,"#AAAAAA"
1,1,0.0348675034867503,"#377eb8"
1.2,1.2,0.0348675034867503,"#377eb8"
1.4,1.2,0.0348675034867503,"#377eb8"
2,2.8,0.0348675034867503,"#AAAAAA"
1.8,2.6,0.0348675034867503,"#AAAAAA"
1.6,2.6,0.0348675034867503,"#AAAAAA"
1,5.5,30.8926080892608,"#ffd300"
1.2,5.6,30.8926080892608,"#ffd300"
1.4,5.6,30.8926080892608,"#ffd300"
2,6.4,30.8926080892608,"#4daf4a"
1.8,6.3,30.8926080892608,"#4daf4a"
1.6,6.3,30.8926080892608,"#4daf4a"
1,5.5,0.453277545327754,"#AAAAAA"
1.2,5,0.453277545327754,"#AAAAAA"
1.4,5,0.453277545327754,"#AAAAAA"
2,1,0.453277545327754,"#4daf4a"
1.8,1.5,0.453277545327754,"#4daf4a"
1.6,1.5,0.453277545327754,"#4daf4a"
1,5.5,0.592747559274756,"#4daf4a"
