"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T123 R43W S11",121121,137,121,121,2008,2009
"T123 R43W S11",141141,1,141,141,2008,2009
"T123 R43W S11",195176,4,195,176,2008,2009
"T123 R43W S11",195195,9,195,195,2008,2009
"T123 R43W S11",141176,1,141,176,2008,2009
"T123 R43W S11",176195,2,176,195,2008,2009
"T123 R43W S11",176176,13,176,176,2008,2009
"T123 R43W S11",23195,2,23,195,2008,2009
"T123 R43W S11",176005,2,176,5,2008,2009
"T123 R43W S11",5195,22,5,195,2008,2009
"T123 R43W S11",122122,2,122,122,2008,2009
"T123 R43W S11",176023,1,176,23,2008,2009
"T123 R43W S11",5176,28,5,176,2008,2009
"T123 R43W S11",122123,1,122,123,2008,2009
"T123 R43W S11",122121,1,122,121,2008,2009
"T123 R43W S11",23176,1,23,176,2008,2009
"T123 R43W S11",23023,1,23,23,2008,2009
"T123 R43W S11",5005,2,5,5,2008,2009
"T123 R43W S11",23001,387,23,1,2008,2009
"T123 R43W S11",5023,764,5,23,2008,2009
"T123 R43W S11",23036,1,23,36,2008,2009
"T123 R43W S11",123123,1,123,123,2008,2009
"T123 R43W S11",1023,2,1,23,2008,2009
"T123 R43W S11",1195,1,1,195,2008,2009
"T123 R43W S11",1001,323,1,1,2008,2009
"T123 R43W S11",1005,9,1,5,2008,2009
"T123 R43W S11",1176,1,1,176,2008,2009
"T123 R43W S11",5001,1158,5,1,2008,2009
"T123 R43W S11",176041,2,176,41,2008,2009
"T123 R43W S11",195001,11,195,1,2008,2009
"T123 R43W S11",5121,1,5,121,2008,2009
"T123 R43W S11",42036,1,42,36,2008,2009
"T123 R43W S11",176001,6,176,1,2008,2009
"T123 R43W S11",42001,5,42,1,2008,2009
"T123 R43W S11",121001,5,121,1,2008,2009
"T123 R43W S11",39001,4,39,1,2008,2009
"T123 R43W S11",23195,3,23,195,2009,2010
"T123 R43W S11",121121,135,121,121,2009,2010
"T123 R43W S11",141141,1,141,141,2009,2010
"T123 R43W S11",176195,25,176,195,2009,2010
"T123 R43W S11",195176,5,195,176,2009,2010
"T123 R43W S11",195195,13,195,195,2009,2010
"T123 R43W S11",195005,11,195,5,2009,2010
"T123 R43W S11",176141,1,176,141,2009,2010
"T123 R43W S11",176176,5,176,176,2009,2010
"T123 R43W S11",176005,9,176,5,2009,2010
"T123 R43W S11",122122,2,122,122,2009,2010
"T123 R43W S11",121122,1,121,122,2009,2010
"T123 R43W S11",5005,1,5,5,2009,2010
"T123 R43W S11",5176,2,5,176,2009,2010
"T123 R43W S11",41036,1,41,36,2009,2010
"T123 R43W S11",41176,1,41,176,2009,2010
"T123 R43W S11",23005,361,23,5,2009,2010
"T123 R43W S11",121176,1,121,176,2009,2010
"T123 R43W S11",123123,1,123,123,2009,2010
"T123 R43W S11",1036,278,1,36,2009,2010
"T123 R43W S11",121005,2,121,5,2009,2010
"T123 R43W S11",36036,2,36,36,2009,2010
"T123 R43W S11",5036,9,5,36,2009,2010
"T123 R43W S11",23001,404,23,1,2009,2010
"T123 R43W S11",176001,8,176,1,2009,2010
"T123 R43W S11",195001,7,195,1,2009,2010
"T123 R43W S11",1005,1552,1,5,2009,2010
"T123 R43W S11",1176,22,1,176,2009,2010
"T123 R43W S11",5001,1,5,1,2009,2010
"T123 R43W S11",1001,18,1,1,2009,2010
"T123 R43W S11",1111,2,1,111,2009,2010
"T123 R43W S11",1195,23,1,195,2009,2010
