"xCoords","yCoords","width","colorToUse"
1,6.4,0.835363731291333,"#ffd300"
1.2,6.4,0.835363731291333,"#ffd300"
1.4,6.4,0.835363731291333,"#ffd300"
2,6.4,0.835363731291333,"#ffd300"
1.8,6.4,0.835363731291333,"#ffd300"
1.6,6.4,0.835363731291333,"#ffd300"
1,6.4,0.208840932822833,"#AAAAAA"
1.2,5.8,0.208840932822833,"#AAAAAA"
1.4,5.8,0.208840932822833,"#AAAAAA"
2,1,0.208840932822833,"#ffd300"
1.8,1.6,0.208840932822833,"#ffd300"
1.6,1.6,0.208840932822833,"#ffd300"
1,6.4,3.82875043508528,"#4daf4a"
1.2,6.3,3.82875043508528,"#4daf4a"
1.4,6.3,3.82875043508528,"#4daf4a"
2,5.5,3.82875043508528,"#ffd300"
1.8,5.6,3.82875043508528,"#ffd300"
1.6,5.6,3.82875043508528,"#ffd300"
1,1,1.18343195266272,"#ffd300"
1.2,1.6,1.18343195266272,"#ffd300"
1.4,1.6,1.18343195266272,"#ffd300"
2,6.4,1.18343195266272,"#AAAAAA"
1.8,5.8,1.18343195266272,"#AAAAAA"
1.6,5.8,1.18343195266272,"#AAAAAA"
1,1,0.174034110685694,"#f781bf"
1.2,1.4,0.174034110685694,"#f781bf"
1.4,1.4,0.174034110685694,"#f781bf"
2,4.6,0.174034110685694,"#AAAAAA"
1.8,4.2,0.174034110685694,"#AAAAAA"
1.6,4.2,0.174034110685694,"#AAAAAA"
1,1,75.3567699269057,"#AAAAAA"
1.2,1,75.3567699269057,"#AAAAAA"
1.4,1,75.3567699269057,"#AAAAAA"
2,1,75.3567699269057,"#AAAAAA"
1.8,1,75.3567699269057,"#AAAAAA"
1.6,1,75.3567699269057,"#AAAAAA"
1,1,0.139227288548556,"#4daf4a"
1.2,1.5,0.139227288548556,"#4daf4a"
1.4,1.5,0.139227288548556,"#4daf4a"
2,5.5,0.139227288548556,"#AAAAAA"
1.8,5,0.139227288548556,"#AAAAAA"
1.6,5,0.139227288548556,"#AAAAAA"
1,1,0.0696136442742778,"#a65628"
1.2,1.3,0.0696136442742778,"#a65628"
1.4,1.3,0.0696136442742778,"#a65628"
2,3.7,0.0696136442742778,"#AAAAAA"
1.8,3.4,0.0696136442742778,"#AAAAAA"
1.6,3.4,0.0696136442742778,"#AAAAAA"
1,1,0.0348068221371389,"#377eb8"
1.2,1.2,0.0348068221371389,"#377eb8"
1.4,1.2,0.0348068221371389,"#377eb8"
2,2.8,0.0348068221371389,"#AAAAAA"
1.8,2.6,0.0348068221371389,"#AAAAAA"
1.6,2.6,0.0348068221371389,"#AAAAAA"
1,5.5,17.298990602158,"#ffd300"
1.2,5.6,17.298990602158,"#ffd300"
1.4,5.6,17.298990602158,"#ffd300"
2,6.4,17.298990602158,"#4daf4a"
1.8,6.3,17.298990602158,"#4daf4a"
1.6,6.3,17.298990602158,"#4daf4a"
1,5.5,0.348068221371389,"#AAAAAA"
1.2,5,0.348068221371389,"#AAAAAA"
1.4,5,0.348068221371389,"#AAAAAA"
2,1,0.348068221371389,"#4daf4a"
1.8,1.5,0.348068221371389,"#4daf4a"
1.6,1.5,0.348068221371389,"#4daf4a"
1,5.5,0.522102332057083,"#4daf4a"
1.2,5.5,0.522102332057083,"#4daf4a"
1.4,5.5,0.522102332057083,"#4daf4a"
2,5.5,0.522102332057083,"#4daf4a"
1.8,5.5,0.522102332057083,"#4daf4a"
1.6,5.5,0.522102332057083,"#4daf4a"
2,6.4,1.21823877479986,"#ffd300"
2.2,6.4,1.21823877479986,"#ffd300"
2.4,6.4,1.21823877479986,"#ffd300"
3,6.4,1.21823877479986,"#ffd300"
2.8,6.4,1.21823877479986,"#ffd300"
2.6,6.4,1.21823877479986,"#ffd300"
2,6.4,1.91437521754264,"#AAAAAA"
2.2,5.8,1.91437521754264,"#AAAAAA"
2.4,5.8,1.91437521754264,"#AAAAAA"
3,1,1.91437521754264,"#ffd300"
2.8,1.6,1.91437521754264,"#ffd300"
2.6,1.6,1.91437521754264,"#ffd300"
2,6.4,16.1851722937696,"#4daf4a"
2.2,6.3,16.1851722937696,"#4daf4a"
2.4,6.3,16.1851722937696,"#4daf4a"
3,5.5,16.1851722937696,"#ffd300"
2.8,5.6,16.1851722937696,"#ffd300"
2.6,5.6,16.1851722937696,"#ffd300"
2,4.6,0.104420466411417,"#AAAAAA"
2.2,4.2,0.104420466411417,"#AAAAAA"
2.4,4.2,0.104420466411417,"#AAAAAA"
3,1,0.104420466411417,"#f781bf"
2.8,1.4,0.104420466411417,"#f781bf"
2.6,1.4,0.104420466411417,"#f781bf"
2,4.6,0.0696136442742778,"#4daf4a"
2.2,4.7,0.0696136442742778,"#4daf4a"
2.4,4.7,0.0696136442742778,"#4daf4a"
3,5.5,0.0696136442742778,"#f781bf"
2.8,5.4,0.0696136442742778,"#f781bf"
2.6,5.4,0.0696136442742778,"#f781bf"
2,1,0.591715976331361,"#ffd300"
2.2,1.6,0.591715976331361,"#ffd300"
2.4,1.6,0.591715976331361,"#ffd300"
3,6.4,0.591715976331361,"#AAAAAA"
2.8,5.8,0.591715976331361,"#AAAAAA"
2.6,5.8,0.591715976331361,"#AAAAAA"
2,1,75.2175426383571,"#AAAAAA"
2.2,1,75.2175426383571,"#AAAAAA"
2.4,1,75.2175426383571,"#AAAAAA"
3,1,75.2175426383571,"#AAAAAA"
2.8,1,75.2175426383571,"#AAAAAA"
2.6,1,75.2175426383571,"#AAAAAA"
2,1,0.104420466411417,"#4daf4a"
2.2,1.5,0.104420466411417,"#4daf4a"
2.4,1.5,0.104420466411417,"#4daf4a"
3,5.5,0.104420466411417,"#AAAAAA"
2.8,5,0.104420466411417,"#AAAAAA"
2.6,5,0.104420466411417,"#AAAAAA"
2,5.5,4.2116254785938,"#ffd300"
2.2,5.6,4.2116254785938,"#ffd300"
2.4,5.6,4.2116254785938,"#ffd300"
3,6.4,4.2116254785938,"#4daf4a"
2.8,6.3,4.2116254785938,"#4daf4a"
2.6,6.3,4.2116254785938,"#4daf4a"
2,5.5,0.174034110685694,"#AAAAAA"
2.2,5,0.174034110685694,"#AAAAAA"
2.4,5,0.174034110685694,"#AAAAAA"
3,1,0.174034110685694,"#4daf4a"
2.8,1.5,0.174034110685694,"#4daf4a"
2.6,1.5,0.174034110685694,"#4daf4a"
2,5.5,0.104420466411417,"#4daf4a"
2.2,5.5,0.104420466411417,"#4daf4a"
2.4,5.5,0.104420466411417,"#4daf4a"
3,5.5,0.104420466411417,"#4daf4a"
2.8,5.5,0.104420466411417,"#4daf4a"
2.6,5.5,0.104420466411417,"#4daf4a"
2,3.7,0.0696136442742778,"#AAAAAA"
2.2,3.4,0.0696136442742778,"#AAAAAA"
2.4,3.4,0.0696136442742778,"#AAAAAA"
3,1,0.0696136442742778,"#a65628"
2.8,1.3,0.0696136442742778,"#a65628"
2.6,1.3,0.0696136442742778,"#a65628"
2,2.8,0.0348068221371389,"#AAAAAA"
