"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T139 R46W S12",111111,5,111,111,2008,2009
"T139 R46W S12",111195,11,111,195,2008,2009
"T139 R46W S12",121121,29,121,121,2008,2009
"T139 R46W S12",141141,58,141,141,2008,2009
"T139 R46W S12",141190,470,141,190,2008,2009
"T139 R46W S12",141195,6,141,195,2008,2009
"T139 R46W S12",190141,35,190,141,2008,2009
"T139 R46W S12",190190,215,190,190,2008,2009
"T139 R46W S12",190195,4,190,195,2008,2009
"T139 R46W S12",195023,1,195,23,2008,2009
"T139 R46W S12",195111,14,195,111,2008,2009
"T139 R46W S12",195141,8,195,141,2008,2009
"T139 R46W S12",195176,67,195,176,2008,2009
"T139 R46W S12",195190,44,195,190,2008,2009
"T139 R46W S12",195195,199,195,195,2008,2009
"T139 R46W S12",37195,2,37,195,2008,2009
"T139 R46W S12",176195,185,176,195,2008,2009
"T139 R46W S12",195037,3,195,37,2008,2009
"T139 R46W S12",176176,585,176,176,2008,2009
"T139 R46W S12",23195,1,23,195,2008,2009
"T139 R46W S12",176005,21,176,5,2008,2009
"T139 R46W S12",176036,5,176,36,2008,2009
"T139 R46W S12",176061,1,176,61,2008,2009
"T139 R46W S12",176141,1,176,141,2008,2009
"T139 R46W S12",195036,3,195,36,2008,2009
"T139 R46W S12",195059,2,195,59,2008,2009
"T139 R46W S12",5195,15,5,195,2008,2009
"T139 R46W S12",36036,1,36,36,2008,2009
"T139 R46W S12",36176,16,36,176,2008,2009
"T139 R46W S12",59176,5,59,176,2008,2009
"T139 R46W S12",59195,10,59,195,2008,2009
"T139 R46W S12",121122,30,121,122,2008,2009
"T139 R46W S12",122122,51,122,122,2008,2009
"T139 R46W S12",131061,1,131,61,2008,2009
"T139 R46W S12",141005,1,141,5,2008,2009
"T139 R46W S12",141142,2,141,142,2008,2009
"T139 R46W S12",176037,13,176,37,2008,2009
"T139 R46W S12",176059,1,176,59,2008,2009
"T139 R46W S12",5176,22,5,176,2008,2009
"T139 R46W S12",36195,4,36,195,2008,2009
"T139 R46W S12",37176,3,37,176,2008,2009
"T139 R46W S12",61176,1,61,176,2008,2009
"T139 R46W S12",23176,4,23,176,2008,2009
"T139 R46W S12",59141,1,59,141,2008,2009
"T139 R46W S12",59190,3,59,190,2008,2009
"T139 R46W S12",176131,1,176,131,2008,2009
"T139 R46W S12",36190,4,36,190,2008,2009
"T139 R46W S12",61190,4,61,190,2008,2009
"T139 R46W S12",24195,1,24,195,2008,2009
"T139 R46W S12",31195,1,31,195,2008,2009
"T139 R46W S12",5005,64,5,5,2008,2009
"T139 R46W S12",24061,2,24,61,2008,2009
"T139 R46W S12",31176,1,31,176,2008,2009
"T139 R46W S12",190111,1,190,111,2008,2009
"T139 R46W S12",23005,3,23,5,2008,2009
"T139 R46W S12",23190,1,23,190,2008,2009
"T139 R46W S12",5061,1,5,61,2008,2009
"T139 R46W S12",36005,2,36,5,2008,2009
"T139 R46W S12",111141,2,111,141,2008,2009
"T139 R46W S12",123123,3,123,123,2008,2009
"T139 R46W S12",176111,2,176,111,2008,2009
"T139 R46W S12",36001,3,36,1,2008,2009
"T139 R46W S12",21176,1,21,176,2008,2009
"T139 R46W S12",24005,14,24,5,2008,2009
"T139 R46W S12",21023,1,21,23,2008,2009
"T139 R46W S12",24176,7,24,176,2008,2009
"T139 R46W S12",42176,1,42,176,2008,2009
"T139 R46W S12",1195,1,1,195,2008,2009
"T139 R46W S12",1001,2,1,1,2008,2009
"T139 R46W S12",1005,1,1,5,2008,2009
"T139 R46W S12",176042,2,176,42,2008,2009
"T139 R46W S12",24001,1,24,1,2008,2009
"T139 R46W S12",21195,1,21,195,2008,2009
"T139 R46W S12",1176,2,1,176,2008,2009
"T139 R46W S12",1006,1,1,6,2008,2009
"T139 R46W S12",5001,482,5,1,2008,2009
"T139 R46W S12",61005,3,61,5,2008,2009
"T139 R46W S12",195001,2,195,1,2008,2009
"T139 R46W S12",5059,2,5,59,2008,2009
"T139 R46W S12",176001,10,176,1,2008,2009
"T139 R46W S12",31005,1,31,5,2008,2009
"T139 R46W S12",61001,1,61,1,2008,2009
"T139 R46W S12",36141,1,36,141,2008,2009
"T139 R46W S12",141059,1,141,59,2008,2009
"T139 R46W S12",131176,5,131,176,2008,2009
"T139 R46W S12",131005,8,131,5,2008,2009
"T139 R46W S12",176044,1,176,44,2008,2009
"T139 R46W S12",131131,1,131,131,2008,2009
"T139 R46W S12",111111,11,111,111,2009,2010
"T139 R46W S12",111195,7,111,195,2009,2010
"T139 R46W S12",121121,29,121,121,2009,2010
"T139 R46W S12",141141,32,141,141,2009,2010
"T139 R46W S12",141190,70,141,190,2009,2010
