"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R39W S18",121121,7,121,121,2008,2009
"T108 R39W S18",195176,21,195,176,2008,2009
"T108 R39W S18",195195,3,195,195,2008,2009
"T108 R39W S18",176195,8,176,195,2008,2009
"T108 R39W S18",195152,2,195,152,2008,2009
"T108 R39W S18",176176,105,176,176,2008,2009
"T108 R39W S18",176005,10,176,5,2008,2009
"T108 R39W S18",176036,1,176,36,2008,2009
"T108 R39W S18",195005,3,195,5,2008,2009
"T108 R39W S18",195036,1,195,36,2008,2009
"T108 R39W S18",5176,2,5,176,2008,2009
"T108 R39W S18",5005,2,5,5,2008,2009
"T108 R39W S18",36005,2,36,5,2008,2009
"T108 R39W S18",121005,1,121,5,2008,2009
"T108 R39W S18",1036,4,1,36,2008,2009
"T108 R39W S18",1195,3,1,195,2008,2009
"T108 R39W S18",1001,33,1,1,2008,2009
"T108 R39W S18",1005,2192,1,5,2008,2009
"T108 R39W S18",1176,79,1,176,2008,2009
"T108 R39W S18",5001,113,5,1,2008,2009
"T108 R39W S18",176001,1,176,1,2008,2009
"T108 R39W S18",121121,6,121,121,2009,2010
"T108 R39W S18",176195,20,176,195,2009,2010
"T108 R39W S18",195176,12,195,176,2009,2010
"T108 R39W S18",195195,1,195,195,2009,2010
"T108 R39W S18",5195,4,5,195,2009,2010
"T108 R39W S18",36176,3,36,176,2009,2010
"T108 R39W S18",176176,148,176,176,2009,2010
"T108 R39W S18",152176,2,152,176,2009,2010
"T108 R39W S18",5005,14,5,5,2009,2010
"T108 R39W S18",5176,17,5,176,2009,2010
"T108 R39W S18",5121,1,5,121,2009,2010
"T108 R39W S18",176037,2,176,37,2009,2010
"T108 R39W S18",176001,37,176,1,2009,2010
"T108 R39W S18",195001,1,195,1,2009,2010
"T108 R39W S18",1005,116,1,5,2009,2010
"T108 R39W S18",1176,1,1,176,2009,2010
"T108 R39W S18",5001,2174,5,1,2009,2010
"T108 R39W S18",1001,30,1,1,2009,2010
"T108 R39W S18",36001,3,36,1,2009,2010
"T108 R39W S18",121001,1,121,1,2009,2010
"T108 R39W S18",121121,7,121,121,2010,2011
"T108 R39W S18",176195,13,176,195,2010,2011
"T108 R39W S18",195195,5,195,195,2010,2011
"T108 R39W S18",195005,1,195,5,2010,2011
"T108 R39W S18",195176,16,195,176,2010,2011
"T108 R39W S18",176005,4,176,5,2010,2011
"T108 R39W S18",195001,3,195,1,2010,2011
"T108 R39W S18",5005,34,5,5,2010,2011
"T108 R39W S18",5001,95,5,1,2010,2011
"T108 R39W S18",1001,36,1,1,2010,2011
"T108 R39W S18",176001,2,176,1,2010,2011
"T108 R39W S18",176176,164,176,176,2010,2011
"T108 R39W S18",1005,2166,1,5,2010,2011
"T108 R39W S18",37176,2,37,176,2010,2011
"T108 R39W S18",1195,12,1,195,2010,2011
"T108 R39W S18",1121,1,1,121,2010,2011
"T108 R39W S18",1176,29,1,176,2010,2011
"T108 R39W S18",1041,2,1,41,2010,2011
"T108 R39W S18",5044,1,5,44,2010,2011
"T108 R39W S18",195111,2,195,111,2011,2012
"T108 R39W S18",195195,5,195,195,2011,2012
"T108 R39W S18",121121,8,121,121,2011,2012
"T108 R39W S18",5195,1,5,195,2011,2012
"T108 R39W S18",176195,22,176,195,2011,2012
"T108 R39W S18",195176,14,195,176,2011,2012
"T108 R39W S18",5005,23,5,5,2011,2012
"T108 R39W S18",195005,1,195,5,2011,2012
"T108 R39W S18",5001,2174,5,1,2011,2012
"T108 R39W S18",1005,2,1,5,2011,2012
"T108 R39W S18",1001,131,1,1,2011,2012
"T108 R39W S18",176005,2,176,5,2011,2012
"T108 R39W S18",176176,170,176,176,2011,2012
"T108 R39W S18",41001,2,41,1,2011,2012
"T108 R39W S18",195001,8,195,1,2011,2012
"T108 R39W S18",5176,7,5,176,2011,2012
"T108 R39W S18",176001,17,176,1,2011,2012
"T108 R39W S18",1176,3,1,176,2011,2012
"T108 R39W S18",44001,1,44,1,2011,2012
"T108 R39W S18",111195,2,111,195,2012,2013
"T108 R39W S18",195195,7,195,195,2012,2013
"T108 R39W S18",121121,8,121,121,2012,2013
"T108 R39W S18",176195,34,176,195,2012,2013
"T108 R39W S18",195005,2,195,5,2012,2013
"T108 R39W S18",195176,18,195,176,2012,2013
"T108 R39W S18",195001,1,195,1,2012,2013
"T108 R39W S18",1005,2276,1,5,2012,2013
"T108 R39W S18",5005,25,5,5,2012,2013
"T108 R39W S18",176005,11,176,5,2012,2013
"T108 R39W S18",1001,37,1,1,2012,2013
"T108 R39W S18",176001,5,176,1,2012,2013
"T108 R39W S18",5176,3,5,176,2012,2013
"T108 R39W S18",1195,8,1,195,2012,2013
"T108 R39W S18",176176,144,176,176,2012,2013
"T108 R39W S18",1176,12,1,176,2012,2013
"T108 R39W S18",195111,2,195,111,2013,2014
"T108 R39W S18",195195,11,195,195,2013,2014
"T108 R39W S18",121121,8,121,121,2013,2014
"T108 R39W S18",5195,3,5,195,2013,2014
"T108 R39W S18",176195,22,176,195,2013,2014
"T108 R39W S18",195001,7,195,1,2013,2014
"T108 R39W S18",195176,31,195,176,2013,2014
"T108 R39W S18",176176,140,176,176,2013,2014
"T108 R39W S18",5001,2307,5,1,2013,2014
"T108 R39W S18",1001,40,1,1,2013,2014
"T108 R39W S18",1176,3,1,176,2013,2014
"T108 R39W S18",5176,4,5,176,2013,2014
"T108 R39W S18",176005,1,176,5,2013,2014
"T108 R39W S18",176001,14,176,1,2013,2014
"T108 R39W S18",111195,2,111,195,2014,2015
"T108 R39W S18",121121,7,121,121,2014,2015
"T108 R39W S18",195111,5,195,111,2014,2015
"T108 R39W S18",195195,16,195,195,2014,2015
"T108 R39W S18",176195,23,176,195,2014,2015
"T108 R39W S18",195176,10,195,176,2014,2015
"T108 R39W S18",176176,140,176,176,2014,2015
"T108 R39W S18",195005,3,195,5,2014,2015
"T108 R39W S18",1005,2355,1,5,2014,2015
"T108 R39W S18",5005,1,5,5,2014,2015
"T108 R39W S18",121005,1,121,5,2014,2015
"T108 R39W S18",1001,13,1,1,2014,2015
"T108 R39W S18",195001,2,195,1,2014,2015
"T108 R39W S18",176001,2,176,1,2014,2015
"T108 R39W S18",176005,6,176,5,2014,2015
"T108 R39W S18",176111,7,176,111,2014,2015
"T108 R39W S18",111195,4,111,195,2015,2016
"T108 R39W S18",121121,7,121,121,2015,2016
"T108 R39W S18",195111,1,195,111,2015,2016
"T108 R39W S18",195195,17,195,195,2015,2016
"T108 R39W S18",176176,132,176,176,2015,2016
"T108 R39W S18",195176,22,195,176,2015,2016
"T108 R39W S18",176195,17,176,195,2015,2016
"T108 R39W S18",195036,1,195,36,2015,2016
"T108 R39W S18",5005,11,5,5,2015,2016
"T108 R39W S18",5001,2340,5,1,2015,2016
"T108 R39W S18",1036,1,1,36,2015,2016
"T108 R39W S18",5036,9,5,36,2015,2016
"T108 R39W S18",5121,1,5,121,2015,2016
"T108 R39W S18",1005,1,1,5,2015,2016
"T108 R39W S18",5176,2,5,176,2015,2016
"T108 R39W S18",1001,14,1,1,2015,2016
