"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T144 R45W S11",111195,3,111,195,2008,2009
"T144 R45W S11",121121,57,121,121,2008,2009
"T144 R45W S11",141141,13,141,141,2008,2009
"T144 R45W S11",141190,13,141,190,2008,2009
"T144 R45W S11",141195,1,141,195,2008,2009
"T144 R45W S11",190141,8,190,141,2008,2009
"T144 R45W S11",190190,16,190,190,2008,2009
"T144 R45W S11",195023,11,195,23,2008,2009
"T144 R45W S11",195176,86,195,176,2008,2009
"T144 R45W S11",195195,239,195,195,2008,2009
"T144 R45W S11",37195,6,37,195,2008,2009
"T144 R45W S11",176195,44,176,195,2008,2009
"T144 R45W S11",195037,13,195,37,2008,2009
"T144 R45W S11",176176,58,176,176,2008,2009
"T144 R45W S11",5141,1,5,141,2008,2009
"T144 R45W S11",23195,7,23,195,2008,2009
"T144 R45W S11",176005,4,176,5,2008,2009
"T144 R45W S11",195005,9,195,5,2008,2009
"T144 R45W S11",5195,65,5,195,2008,2009
"T144 R45W S11",36036,1,36,36,2008,2009
"T144 R45W S11",36176,33,36,176,2008,2009
"T144 R45W S11",59176,4,59,176,2008,2009
"T144 R45W S11",59195,22,59,195,2008,2009
"T144 R45W S11",61195,37,61,195,2008,2009
"T144 R45W S11",141005,1,141,5,2008,2009
"T144 R45W S11",176037,12,176,37,2008,2009
"T144 R45W S11",5176,34,5,176,2008,2009
"T144 R45W S11",36195,28,36,195,2008,2009
"T144 R45W S11",37176,6,37,176,2008,2009
"T144 R45W S11",61176,1,61,176,2008,2009
"T144 R45W S11",122121,1,122,121,2008,2009
"T144 R45W S11",23176,5,23,176,2008,2009
"T144 R45W S11",111176,2,111,176,2008,2009
"T144 R45W S11",5005,536,5,5,2008,2009
"T144 R45W S11",23001,14,23,1,2008,2009
"T144 R45W S11",23005,25,23,5,2008,2009
"T144 R45W S11",23041,247,23,41,2008,2009
"T144 R45W S11",5023,449,5,23,2008,2009
"T144 R45W S11",23037,1,23,37,2008,2009
"T144 R45W S11",36037,2,36,37,2008,2009
"T144 R45W S11",36001,1,36,1,2008,2009
"T144 R45W S11",1023,13,1,23,2008,2009
"T144 R45W S11",37005,1,37,5,2008,2009
"T144 R45W S11",5036,4,5,36,2008,2009
"T144 R45W S11",6176,1,6,176,2008,2009
"T144 R45W S11",24041,1,24,41,2008,2009
"T144 R45W S11",6195,1,6,195,2008,2009
"T144 R45W S11",1195,8,1,195,2008,2009
"T144 R45W S11",1001,65,1,1,2008,2009
"T144 R45W S11",1005,376,1,5,2008,2009
"T144 R45W S11",1176,1,1,176,2008,2009
"T144 R45W S11",5001,254,5,1,2008,2009
"T144 R45W S11",195001,13,195,1,2008,2009
"T144 R45W S11",5121,1,5,121,2008,2009
"T144 R45W S11",5059,4,5,59,2008,2009
"T144 R45W S11",176001,2,176,1,2008,2009
"T144 R45W S11",1190,1,1,190,2008,2009
"T144 R45W S11",111001,1,111,1,2008,2009
"T144 R45W S11",121121,59,121,121,2009,2010
"T144 R45W S11",141141,11,141,141,2009,2010
"T144 R45W S11",141190,10,141,190,2009,2010
"T144 R45W S11",176195,2,176,195,2009,2010
"T144 R45W S11",190141,13,190,141,2009,2010
"T144 R45W S11",190190,17,190,190,2009,2010
"T144 R45W S11",195176,250,195,176,2009,2010
"T144 R45W S11",195190,1,195,190,2009,2010
"T144 R45W S11",195195,8,195,195,2009,2010
"T144 R45W S11",195005,193,195,5,2009,2010
"T144 R45W S11",195023,7,195,23,2009,2010
"T144 R45W S11",5195,2,5,195,2009,2010
"T144 R45W S11",36176,4,36,176,2009,2010
"T144 R45W S11",176036,3,176,36,2009,2010
"T144 R45W S11",176176,190,176,176,2009,2010
"T144 R45W S11",176005,18,176,5,2009,2010
"T144 R45W S11",176023,11,176,23,2009,2010
"T144 R45W S11",195037,1,195,37,2009,2010
"T144 R45W S11",37176,26,37,176,2009,2010
