"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R23W S20",121121,122,121,121,2008,2009
"T103 R23W S20",141141,21,141,141,2008,2009
"T103 R23W S20",141190,2,141,190,2008,2009
"T103 R23W S20",190141,3,190,141,2008,2009
"T103 R23W S20",190190,1,190,190,2008,2009
"T103 R23W S20",195176,2,195,176,2008,2009
"T103 R23W S20",176176,29,176,176,2008,2009
"T103 R23W S20",5141,1,5,141,2008,2009
"T103 R23W S20",176005,4,176,5,2008,2009
"T103 R23W S20",176141,5,176,141,2008,2009
"T103 R23W S20",121122,6,121,122,2008,2009
"T103 R23W S20",122122,8,122,122,2008,2009
"T103 R23W S20",5176,5,5,176,2008,2009
"T103 R23W S20",5005,60,5,5,2008,2009
"T103 R23W S20",23005,1,23,5,2008,2009
"T103 R23W S20",1111,1,1,111,2008,2009
"T103 R23W S20",123123,2,123,123,2008,2009
"T103 R23W S20",121005,5,121,5,2008,2009
"T103 R23W S20",1195,1,1,195,2008,2009
"T103 R23W S20",1001,962,1,1,2008,2009
"T103 R23W S20",1005,809,1,5,2008,2009
"T103 R23W S20",1176,40,1,176,2008,2009
"T103 R23W S20",5001,774,5,1,2008,2009
"T103 R23W S20",195001,3,195,1,2008,2009
"T103 R23W S20",5028,1,5,28,2008,2009
"T103 R23W S20",176001,6,176,1,2008,2009
"T103 R23W S20",1121,8,1,121,2008,2009
"T103 R23W S20",131005,1,131,5,2008,2009
"T103 R23W S20",53005,1,53,5,2008,2009
"T103 R23W S20",53012,1,53,12,2008,2009
"T103 R23W S20",121121,106,121,121,2009,2010
"T103 R23W S20",141141,11,141,141,2009,2010
"T103 R23W S20",141190,2,141,190,2009,2010
"T103 R23W S20",190141,2,190,141,2009,2010
"T103 R23W S20",195176,1,195,176,2009,2010
"T103 R23W S20",121141,5,121,141,2009,2010
"T103 R23W S20",176176,33,176,176,2009,2010
"T103 R23W S20",176005,2,176,5,2009,2010
"T103 R23W S20",121190,1,121,190,2009,2010
