"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T141 R46W S26",121121,1,121,121,2008,2009
"T141 R46W S26",195023,6,195,23,2008,2009
"T141 R46W S26",195176,57,195,176,2008,2009
"T141 R46W S26",195195,329,195,195,2008,2009
"T141 R46W S26",37195,7,37,195,2008,2009
"T141 R46W S26",195061,44,195,61,2008,2009
"T141 R46W S26",176195,171,176,195,2008,2009
"T141 R46W S26",195037,26,195,37,2008,2009
"T141 R46W S26",176176,339,176,176,2008,2009
"T141 R46W S26",37037,21,37,37,2008,2009
"T141 R46W S26",59061,2,59,61,2008,2009
"T141 R46W S26",176036,48,176,36,2008,2009
"T141 R46W S26",176061,102,176,61,2008,2009
"T141 R46W S26",195005,1,195,5,2008,2009
"T141 R46W S26",195036,3,195,36,2008,2009
"T141 R46W S26",36036,2,36,36,2008,2009
"T141 R46W S26",59176,5,59,176,2008,2009
"T141 R46W S26",59195,1,59,195,2008,2009
"T141 R46W S26",61023,13,61,23,2008,2009
"T141 R46W S26",61036,1,61,36,2008,2009
"T141 R46W S26",61195,2,61,195,2008,2009
"T141 R46W S26",176023,22,176,23,2008,2009
"T141 R46W S26",176037,195,176,37,2008,2009
"T141 R46W S26",5176,1,5,176,2008,2009
"T141 R46W S26",36195,2,36,195,2008,2009
"T141 R46W S26",37036,5,37,36,2008,2009
"T141 R46W S26",37061,8,37,61,2008,2009
"T141 R46W S26",37176,20,37,176,2008,2009
"T141 R46W S26",111023,2,111,23,2008,2009
"T141 R46W S26",23023,17,23,23,2008,2009
"T141 R46W S26",24195,2,24,195,2008,2009
"T141 R46W S26",37023,8,37,23,2008,2009
"T141 R46W S26",5005,23,5,5,2008,2009
"T141 R46W S26",24061,7,24,61,2008,2009
"T141 R46W S26",23005,6,23,5,2008,2009
"T141 R46W S26",5023,986,5,23,2008,2009
"T141 R46W S26",5042,7,5,42,2008,2009
"T141 R46W S26",5061,5,5,61,2008,2009
"T141 R46W S26",23037,1,23,37,2008,2009
"T141 R46W S26",36023,3,36,23,2008,2009
"T141 R46W S26",36024,1,36,24,2008,2009
"T141 R46W S26",36037,1,36,37,2008,2009
