"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T120 R44W",5111,3,5,111,2008,2009
"T120 R44W",5195,565,5,195,2008,2009
"T120 R44W",37195,246,37,195,2008,2009
"T120 R44W",111005,2,111,5,2008,2009
"T120 R44W",111111,18749,111,111,2008,2009
"T120 R44W",111195,432,111,195,2008,2009
"T120 R44W",121121,2884,121,121,2008,2009
"T120 R44W",141141,804,141,141,2008,2009
"T120 R44W",141190,216,141,190,2008,2009
"T120 R44W",142141,2,142,141,2008,2009
"T120 R44W",142190,1,142,190,2008,2009
"T120 R44W",176176,5268,176,176,2008,2009
"T120 R44W",176195,5533,176,195,2008,2009
"T120 R44W",190141,238,190,141,2008,2009
"T120 R44W",190176,1,190,176,2008,2009
"T120 R44W",190190,692,190,190,2008,2009
"T120 R44W",190195,7,190,195,2008,2009
"T120 R44W",195005,462,195,5,2008,2009
"T120 R44W",195023,25,195,23,2008,2009
"T120 R44W",195037,32,195,37,2008,2009
"T120 R44W",195061,16,195,61,2008,2009
"T120 R44W",195111,765,195,111,2008,2009
"T120 R44W",195141,14,195,141,2008,2009
"T120 R44W",195176,2258,195,176,2008,2009
"T120 R44W",195190,75,195,190,2008,2009
"T120 R44W",195195,24458,195,195,2008,2009
"T120 R44W",111061,3,111,61,2008,2009
"T120 R44W",5141,1,5,141,2008,2009
"T120 R44W",5176,460,5,176,2008,2009
"T120 R44W",23176,69,23,176,2008,2009
"T120 R44W",23195,68,23,195,2008,2009
"T120 R44W",36036,629,36,36,2008,2009
"T120 R44W",36176,366,36,176,2008,2009
"T120 R44W",36195,147,36,195,2008,2009
"T120 R44W",37036,5,37,36,2008,2009
"T120 R44W",37037,4,37,37,2008,2009
"T120 R44W",37176,294,37,176,2008,2009
"T120 R44W",61023,7,61,23,2008,2009
"T120 R44W",61036,52,61,36,2008,2009
"T120 R44W",61061,5,61,61,2008,2009
"T120 R44W",61176,89,61,176,2008,2009
"T120 R44W",61195,209,61,195,2008,2009
"T120 R44W",121122,55,121,122,2008,2009
"T120 R44W",122121,25,122,121,2008,2009
"T120 R44W",122122,182,122,122,2008,2009
"T120 R44W",122123,9,122,123,2008,2009
"T120 R44W",141005,25,141,5,2008,2009
"T120 R44W",152195,1,152,195,2008,2009
"T120 R44W",176005,420,176,5,2008,2009
"T120 R44W",176023,47,176,23,2008,2009
"T120 R44W",176028,5,176,28,2008,2009
"T120 R44W",176036,212,176,36,2008,2009
"T120 R44W",176037,22,176,37,2008,2009
"T120 R44W",176061,1,176,61,2008,2009
"T120 R44W",176131,7,176,131,2008,2009
"T120 R44W",176141,13,176,141,2008,2009
"T120 R44W",176190,7,176,190,2008,2009
"T120 R44W",190005,1,190,5,2008,2009
"T120 R44W",190036,3,190,36,2008,2009
"T120 R44W",195036,94,195,36,2008,2009
"T120 R44W",195131,1,195,131,2008,2009
