"xCoords","yCoords","width","colorToUse"
1,6.4,6.33679801576961,"#ffd300"
1.2,6.4,6.33679801576961,"#ffd300"
1.4,6.4,6.33679801576961,"#ffd300"
2,6.4,6.33679801576961,"#ffd300"
1.8,6.4,6.33679801576961,"#ffd300"
1.6,6.4,6.33679801576961,"#ffd300"
1,6.4,0.48158120771688,"#e41a1c"
1.2,5.9,0.48158120771688,"#e41a1c"
1.4,5.9,0.48158120771688,"#e41a1c"
2,1.9,0.48158120771688,"#ffd300"
1.8,2.4,0.48158120771688,"#ffd300"
1.6,2.4,0.48158120771688,"#ffd300"
1,6.4,0.0453593522298465,"#f781bf"
1.2,6.2,0.0453593522298465,"#f781bf"
1.4,6.2,0.0453593522298465,"#f781bf"
2,4.6,0.0453593522298465,"#ffd300"
1.8,4.8,0.0453593522298465,"#ffd300"
1.6,4.8,0.0453593522298465,"#ffd300"
1,6.4,2.49476437264155,"#AAAAAA"
1.2,5.8,2.49476437264155,"#AAAAAA"
1.4,5.8,2.49476437264155,"#AAAAAA"
2,1,2.49476437264155,"#ffd300"
1.8,1.6,2.49476437264155,"#ffd300"
1.6,1.6,2.49476437264155,"#ffd300"
1,6.4,11.7451769497283,"#4daf4a"
1.2,6.3,11.7451769497283,"#4daf4a"
1.4,6.3,11.7451769497283,"#4daf4a"
2,5.5,11.7451769497283,"#ffd300"
1.8,5.6,11.7451769497283,"#ffd300"
1.6,5.6,11.7451769497283,"#ffd300"
1,6.4,0.202669446133356,"#a65628"
1.2,6.1,0.202669446133356,"#a65628"
1.4,6.1,0.202669446133356,"#a65628"
2,3.7,0.202669446133356,"#ffd300"
1.8,4,0.202669446133356,"#ffd300"
1.6,4,0.202669446133356,"#ffd300"
1,6.4,0.093613982261598,"#377eb8"
1.2,6,0.093613982261598,"#377eb8"
1.4,6,0.093613982261598,"#377eb8"
2,2.8,0.093613982261598,"#ffd300"
1.8,3.2,0.093613982261598,"#ffd300"
1.6,3.2,0.093613982261598,"#ffd300"
1,1.9,1.60398390225542,"#ffd300"
1.2,2.4,1.60398390225542,"#ffd300"
1.4,2.4,1.60398390225542,"#ffd300"
2,6.4,1.60398390225542,"#e41a1c"
1.8,5.9,1.60398390225542,"#e41a1c"
1.6,5.9,1.60398390225542,"#e41a1c"
1,1.9,0.00193018520127006,"#f781bf"
1.2,2.2,0.00193018520127006,"#f781bf"
1.4,2.2,0.00193018520127006,"#f781bf"
2,4.6,0.00193018520127006,"#e41a1c"
1.8,4.3,0.00193018520127006,"#e41a1c"
1.6,4.3,0.00193018520127006,"#e41a1c"
1,1.9,0.0569404634374668,"#AAAAAA"
1.2,1.8,0.0569404634374668,"#AAAAAA"
1.4,1.8,0.0569404634374668,"#AAAAAA"
2,1,0.0569404634374668,"#e41a1c"
1.8,1.1,0.0569404634374668,"#e41a1c"
1.6,1.1,0.0569404634374668,"#e41a1c"
1,1.9,0.0164065742107955,"#4daf4a"
1.2,2.3,0.0164065742107955,"#4daf4a"
1.4,2.3,0.0164065742107955,"#4daf4a"
2,5.5,0.0164065742107955,"#e41a1c"
1.8,5.1,0.0164065742107955,"#e41a1c"
1.6,5.1,0.0164065742107955,"#e41a1c"
1,1.9,0.0106160186069853,"#a65628"
1.2,2.1,0.0106160186069853,"#a65628"
1.4,2.1,0.0106160186069853,"#a65628"
2,3.7,0.0106160186069853,"#e41a1c"
1.8,3.5,0.0106160186069853,"#e41a1c"
1.6,3.5,0.0106160186069853,"#e41a1c"
1,1.9,0.00193018520127006,"#377eb8"
1.2,2,0.00193018520127006,"#377eb8"
1.4,2,0.00193018520127006,"#377eb8"
2,2.8,0.00193018520127006,"#e41a1c"
1.8,2.7,0.00193018520127006,"#e41a1c"
1.6,2.7,0.00193018520127006,"#e41a1c"
1,4.6,0.0241273150158758,"#ffd300"
1.2,4.8,0.0241273150158758,"#ffd300"
1.4,4.8,0.0241273150158758,"#ffd300"
2,6.4,0.0241273150158758,"#f781bf"
1.8,6.2,0.0241273150158758,"#f781bf"
1.6,6.2,0.0241273150158758,"#f781bf"
1,4.6,0.362874817838772,"#f781bf"
1.2,4.6,0.362874817838772,"#f781bf"
1.4,4.6,0.362874817838772,"#f781bf"
2,4.6,0.362874817838772,"#f781bf"
1.8,4.6,0.362874817838772,"#f781bf"
1.6,4.6,0.362874817838772,"#f781bf"
1,4.6,0.397618151461633,"#AAAAAA"
1.2,4.2,0.397618151461633,"#AAAAAA"
1.4,4.2,0.397618151461633,"#AAAAAA"
2,1,0.397618151461633,"#f781bf"
1.8,1.4,0.397618151461633,"#f781bf"
1.6,1.4,0.397618151461633,"#f781bf"
1,4.6,0.0289527780190509,"#4daf4a"
1.2,4.7,0.0289527780190509,"#4daf4a"
1.4,4.7,0.0289527780190509,"#4daf4a"
2,5.5,0.0289527780190509,"#f781bf"
1.8,5.4,0.0289527780190509,"#f781bf"
1.6,5.4,0.0289527780190509,"#f781bf"
1,4.6,0.00675564820444522,"#a65628"
1.2,4.5,0.00675564820444522,"#a65628"
1.4,4.5,0.00675564820444522,"#a65628"
2,3.7,0.00675564820444522,"#f781bf"
1.8,3.8,0.00675564820444522,"#f781bf"
1.6,3.8,0.00675564820444522,"#f781bf"
1,4.6,0.00289527780190509,"#377eb8"
1.2,4.4,0.00289527780190509,"#377eb8"
1.4,4.4,0.00289527780190509,"#377eb8"
2,2.8,0.00289527780190509,"#f781bf"
1.8,3,0.00289527780190509,"#f781bf"
1.6,3,0.00289527780190509,"#f781bf"
1,1,1.25944584382872,"#ffd300"
1.2,1.6,1.25944584382872,"#ffd300"
1.4,1.6,1.25944584382872,"#ffd300"
2,6.4,1.25944584382872,"#AAAAAA"
1.8,5.8,1.25944584382872,"#AAAAAA"
1.6,5.8,1.25944584382872,"#AAAAAA"
1,1,0.000965092600635031,"#e41a1c"
1.2,1.1,0.000965092600635031,"#e41a1c"
1.4,1.1,0.000965092600635031,"#e41a1c"
2,1.9,0.000965092600635031,"#AAAAAA"
1.8,1.8,0.000965092600635031,"#AAAAAA"
1.6,1.8,0.000965092600635031,"#AAAAAA"
1,1,0.203634538733992,"#f781bf"
1.2,1.4,0.203634538733992,"#f781bf"
1.4,1.4,0.203634538733992,"#f781bf"
2,4.6,0.203634538733992,"#AAAAAA"
1.8,4.2,0.203634538733992,"#AAAAAA"
1.6,4.2,0.203634538733992,"#AAAAAA"
1,1,51.066909870002,"#AAAAAA"
1.2,1,51.066909870002,"#AAAAAA"
1.4,1,51.066909870002,"#AAAAAA"
2,1,51.066909870002,"#AAAAAA"
1.8,1,51.066909870002,"#AAAAAA"
1.6,1,51.066909870002,"#AAAAAA"
1,1,0.422710559078144,"#4daf4a"
1.2,1.5,0.422710559078144,"#4daf4a"
1.4,1.5,0.422710559078144,"#4daf4a"
2,5.5,0.422710559078144,"#AAAAAA"
1.8,5,0.422710559078144,"#AAAAAA"
1.6,5,0.422710559078144,"#AAAAAA"
1,1,0.200739260932086,"#a65628"
1.2,1.3,0.200739260932086,"#a65628"
1.4,1.3,0.200739260932086,"#a65628"
2,3.7,0.200739260932086,"#AAAAAA"
1.8,3.4,0.200739260932086,"#AAAAAA"
1.6,3.4,0.200739260932086,"#AAAAAA"
1,1,0.029917870619686,"#377eb8"
1.2,1.2,0.029917870619686,"#377eb8"
1.4,1.2,0.029917870619686,"#377eb8"
2,2.8,0.029917870619686,"#AAAAAA"
1.8,2.6,0.029917870619686,"#AAAAAA"
1.6,2.6,0.029917870619686,"#AAAAAA"
1,5.5,17.7258557958636,"#ffd300"
1.2,5.6,17.7258557958636,"#ffd300"
1.4,5.6,17.7258557958636,"#ffd300"
2,6.4,17.7258557958636,"#4daf4a"
1.8,6.3,17.7258557958636,"#4daf4a"
1.6,6.3,17.7258557958636,"#4daf4a"
1,5.5,0.0125462038082554,"#e41a1c"
1.2,5.1,0.0125462038082554,"#e41a1c"
1.4,5.1,0.0125462038082554,"#e41a1c"
2,1.9,0.0125462038082554,"#4daf4a"
1.8,2.3,0.0125462038082554,"#4daf4a"
1.6,2.3,0.0125462038082554,"#4daf4a"
1,5.5,0.0357084262234961,"#f781bf"
1.2,5.4,0.0357084262234961,"#f781bf"
1.4,5.4,0.0357084262234961,"#f781bf"
2,4.6,0.0357084262234961,"#4daf4a"
1.8,4.7,0.0357084262234961,"#4daf4a"
1.6,4.7,0.0357084262234961,"#4daf4a"
1,5.5,1.20443556559252,"#AAAAAA"
1.2,5,1.20443556559252,"#AAAAAA"
1.4,5,1.20443556559252,"#AAAAAA"
2,1,1.20443556559252,"#4daf4a"
1.8,1.5,1.20443556559252,"#4daf4a"
1.6,1.5,1.20443556559252,"#4daf4a"
1,5.5,0.829014543945492,"#4daf4a"
1.2,5.5,0.829014543945492,"#4daf4a"
1.4,5.5,0.829014543945492,"#4daf4a"
2,5.5,0.829014543945492,"#4daf4a"
1.8,5.5,0.829014543945492,"#4daf4a"
1.6,5.5,0.829014543945492,"#4daf4a"
1,5.5,0.474825559512435,"#a65628"
1.2,5.3,0.474825559512435,"#a65628"
1.4,5.3,0.474825559512435,"#a65628"
2,3.7,0.474825559512435,"#4daf4a"
1.8,3.9,0.474825559512435,"#4daf4a"
