"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"corn_corn","corn","corn","#ffd300","#ffd300",1,2,6.4,6.4,1.2,1.8,6.4,6.4,6566,6.33679801576961,22174,21.3999633264812,29462,28.4335581999093
2008,2009,"corn_dryBeans","corn","dryBeans","#ffd300","#e41a1c",1,2,6.4,1.9,1.2,1.8,5.9,2.4,499,0.48158120771688,22174,21.3999633264812,793,0.76531843230358
2008,2009,"corn_hay","corn","hay","#ffd300","#f781bf",1,2,6.4,4.6,1.2,1.8,6.2,4.8,47,0.0453593522298465,22174,21.3999633264812,680,0.656262968431821
2008,2009,"corn_other","corn","other","#ffd300","#AAAAAA",1,2,6.4,1,1.2,1.8,5.8,1.6,2585,2.49476437264155,22174,21.3999633264812,57377,55.3741181466362
2008,2009,"corn_soy","corn","soy","#ffd300","#4daf4a",1,2,6.4,5.5,1.2,1.8,6.3,5.6,12170,11.7451769497283,22174,21.3999633264812,13846,13.3626721483926
2008,2009,"corn_springWheat","corn","springWheat","#ffd300","#a65628",1,2,6.4,3.7,1.2,1.8,6.1,4,210,0.202669446133356,22174,21.3999633264812,986,0.95158130422614
2008,2009,"corn_sugarbeets","corn","sugarbeets","#ffd300","#377eb8",1,2,6.4,2.8,1.2,1.8,6,3.2,97,0.093613982261598,22174,21.3999633264812,473,0.45648880010037
2008,2009,"dryBeans_corn","dryBeans","corn","#e41a1c","#ffd300",1,2,1.9,6.4,1.2,1.8,2.4,5.9,1662,1.60398390225542,1753,1.69180732891321,29462,28.4335581999093
2008,2009,"dryBeans_hay","dryBeans","hay","#e41a1c","#f781bf",1,2,1.9,4.6,1.2,1.8,2.2,4.3,2,0.00193018520127006,1753,1.69180732891321,680,0.656262968431821
2008,2009,"dryBeans_other","dryBeans","other","#e41a1c","#AAAAAA",1,2,1.9,1,1.2,1.8,1.8,1.1,59,0.0569404634374668,1753,1.69180732891321,57377,55.3741181466362
2008,2009,"dryBeans_soy","dryBeans","soy","#e41a1c","#4daf4a",1,2,1.9,5.5,1.2,1.8,2.3,5.1,17,0.0164065742107955,1753,1.69180732891321,13846,13.3626721483926
2008,2009,"dryBeans_springWheat","dryBeans","springWheat","#e41a1c","#a65628",1,2,1.9,3.7,1.2,1.8,2.1,3.5,11,0.0106160186069853,1753,1.69180732891321,986,0.95158130422614
2008,2009,"dryBeans_sugarbeets","dryBeans","sugarbeets","#e41a1c","#377eb8",1,2,1.9,2.8,1.2,1.8,2,2.7,2,0.00193018520127006,1753,1.69180732891321,473,0.45648880010037
2008,2009,"hay_corn","hay","corn","#f781bf","#ffd300",1,2,4.6,6.4,1.2,1.8,4.8,6.2,25,0.0241273150158758,853,0.823223988341681,29462,28.4335581999093
2008,2009,"hay_hay","hay","hay","#f781bf","#f781bf",1,2,4.6,4.6,1.2,1.8,4.6,4.6,376,0.362874817838772,853,0.823223988341681,680,0.656262968431821
2008,2009,"hay_other","hay","other","#f781bf","#AAAAAA",1,2,4.6,1,1.2,1.8,4.2,1.4,412,0.397618151461633,853,0.823223988341681,57377,55.3741181466362
2008,2009,"hay_soy","hay","soy","#f781bf","#4daf4a",1,2,4.6,5.5,1.2,1.8,4.7,5.4,30,0.0289527780190509,853,0.823223988341681,13846,13.3626721483926
2008,2009,"hay_springWheat","hay","springWheat","#f781bf","#a65628",1,2,4.6,3.7,1.2,1.8,4.5,3.8,7,0.00675564820444522,853,0.823223988341681,986,0.95158130422614
2008,2009,"hay_sugarbeets","hay","sugarbeets","#f781bf","#377eb8",1,2,4.6,2.8,1.2,1.8,4.4,3,3,0.00289527780190509,853,0.823223988341681,473,0.45648880010037
2008,2009,"other_corn","other","corn","#AAAAAA","#ffd300",1,2,1,6.4,1.2,1.8,1.6,5.8,1305,1.25944584382872,55108,53.1843230357953,29462,28.4335581999093
2008,2009,"other_dryBeans","other","dryBeans","#AAAAAA","#e41a1c",1,2,1,1.9,1.2,1.8,1.1,1.8,1,0.000965092600635031,55108,53.1843230357953,793,0.76531843230358
2008,2009,"other_hay","other","hay","#AAAAAA","#f781bf",1,2,1,4.6,1.2,1.8,1.4,4.2,211,0.203634538733992,55108,53.1843230357953,680,0.656262968431821
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,52914,51.066909870002,55108,53.1843230357953,57377,55.3741181466362
2008,2009,"other_soy","other","soy","#AAAAAA","#4daf4a",1,2,1,5.5,1.2,1.8,1.5,5,438,0.422710559078144,55108,53.1843230357953,13846,13.3626721483926
2008,2009,"other_springWheat","other","springWheat","#AAAAAA","#a65628",1,2,1,3.7,1.2,1.8,1.3,3.4,208,0.200739260932086,55108,53.1843230357953,986,0.95158130422614
2008,2009,"other_sugarbeets","other","sugarbeets","#AAAAAA","#377eb8",1,2,1,2.8,1.2,1.8,1.2,2.6,31,0.029917870619686,55108,53.1843230357953,473,0.45648880010037
2008,2009,"soy_corn","soy","corn","#4daf4a","#ffd300",1,2,5.5,6.4,1.2,1.8,5.6,6.3,18367,17.7258557958636,21310,20.5661233195325,29462,28.4335581999093
2008,2009,"soy_dryBeans","soy","dryBeans","#4daf4a","#e41a1c",1,2,5.5,1.9,1.2,1.8,5.1,2.3,13,0.0125462038082554,21310,20.5661233195325,793,0.76531843230358
2008,2009,"soy_hay","soy","hay","#4daf4a","#f781bf",1,2,5.5,4.6,1.2,1.8,5.4,4.7,37,0.0357084262234961,21310,20.5661233195325,680,0.656262968431821
2008,2009,"soy_other","soy","other","#4daf4a","#AAAAAA",1,2,5.5,1,1.2,1.8,5,1.5,1248,1.20443556559252,21310,20.5661233195325,57377,55.3741181466362
2008,2009,"soy_soy","soy","soy","#4daf4a","#4daf4a",1,2,5.5,5.5,1.2,1.8,5.5,5.5,859,0.829014543945492,21310,20.5661233195325,13846,13.3626721483926
2008,2009,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",1,2,5.5,3.7,1.2,1.8,5.3,3.9,492,0.474825559512435,21310,20.5661233195325,986,0.95158130422614
2008,2009,"soy_sugarbeets","soy","sugarbeets","#4daf4a","#377eb8",1,2,5.5,2.8,1.2,1.8,5.2,3.1,294,0.283737224586699,21310,20.5661233195325,473,0.45648880010037
2008,2009,"springWheat_corn","springWheat","corn","#a65628","#ffd300",1,2,3.7,6.4,1.2,1.8,4,6.1,945,0.912012507600104,1453,1.4022795487227,29462,28.4335581999093
2008,2009,"springWheat_hay","springWheat","hay","#a65628","#f781bf",1,2,3.7,4.6,1.2,1.8,3.8,4.5,7,0.00675564820444522,1453,1.4022795487227,680,0.656262968431821
2008,2009,"springWheat_other","springWheat","other","#a65628","#AAAAAA",1,2,3.7,1,1.2,1.8,3.4,1.3,122,0.117741297277474,1453,1.4022795487227,57377,55.3741181466362
2008,2009,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",1,2,3.7,5.5,1.2,1.8,3.9,5.3,322,0.31075981740448,1453,1.4022795487227,13846,13.3626721483926
2008,2009,"springWheat_springWheat","springWheat","springWheat","#a65628","#a65628",1,2,3.7,3.7,1.2,1.8,3.7,3.7,55,0.0530800930349267,1453,1.4022795487227,986,0.95158130422614
2008,2009,"springWheat_sugarbeets","springWheat","sugarbeets","#a65628","#377eb8",1,2,3.7,2.8,1.2,1.8,3.6,2.9,2,0.00193018520127006,1453,1.4022795487227,473,0.45648880010037
2008,2009,"sugarbeets_corn","sugarbeets","corn","#377eb8","#ffd300",1,2,2.8,6.4,1.2,1.8,3.2,6,592,0.571334819575938,966,0.93227945221344,29462,28.4335581999093
2008,2009,"sugarbeets_dryBeans","sugarbeets","dryBeans","#377eb8","#e41a1c",1,2,2.8,1.9,1.2,1.8,2.7,2,280,0.270225928177809,966,0.93227945221344,793,0.76531843230358
2008,2009,"sugarbeets_other","sugarbeets","other","#377eb8","#AAAAAA",1,2,2.8,1,1.2,1.8,2.6,1.2,37,0.0357084262234961,966,0.93227945221344,57377,55.3741181466362
2008,2009,"sugarbeets_soy","sugarbeets","soy","#377eb8","#4daf4a",1,2,2.8,5.5,1.2,1.8,3.1,5.2,10,0.00965092600635031,966,0.93227945221344,13846,13.3626721483926
2008,2009,"sugarbeets_springWheat","sugarbeets","springWheat","#377eb8","#a65628",1,2,2.8,3.7,1.2,1.8,2.9,3.6,3,0.00289527780190509,966,0.93227945221344,986,0.95158130422614
2008,2009,"sugarbeets_sugarbeets","sugarbeets","sugarbeets","#377eb8","#377eb8",1,2,2.8,2.8,1.2,1.8,2.8,2.8,44,0.0424640744279414,966,0.93227945221344,473,0.45648880010037
2009,2010,"corn_corn","corn","corn","#ffd300","#ffd300",2,3,6.4,6.4,2.2,2.8,6.4,6.4,9631,9.29480683671598,29462,28.4335581999093,24887,24.018259552004
2009,2010,"corn_dryBeans","corn","dryBeans","#ffd300","#e41a1c",2,3,6.4,1.9,2.2,2.8,5.9,2.4,17,0.0164065742107955,29462,28.4335581999093,44,0.0424640744279414
2009,2010,"corn_hay","corn","hay","#ffd300","#f781bf",2,3,6.4,4.6,2.2,2.8,6.2,4.8,9,0.00868583340571528,29462,28.4335581999093,424,0.409199262669253
2009,2010,"corn_other","corn","other","#ffd300","#AAAAAA",2,3,6.4,1,2.2,2.8,5.8,1.6,1524,1.47080112336779,29462,28.4335581999093,56389,54.4206066572088
2009,2010,"corn_soy","corn","soy","#ffd300","#4daf4a",2,3,6.4,5.5,2.2,2.8,6.3,5.6,17449,16.8399007884807,29462,28.4335581999093,19886,19.1918314562282
2009,2010,"corn_springWheat","corn","springWheat","#ffd300","#a65628",2,3,6.4,3.7,2.2,2.8,6.1,4,2,0.00193018520127006,29462,28.4335581999093,481,0.46420954090545
2009,2010,"corn_sugarbeets","corn","sugarbeets","#ffd300","#377eb8",2,3,6.4,2.8,2.2,2.8,6,3.2,830,0.801026858527076,29462,28.4335581999093,1506,1.45342945655636
2009,2010,"dryBeans_corn","dryBeans","corn","#e41a1c","#ffd300",2,3,1.9,6.4,2.2,2.8,2.4,5.9,785,0.757597691498499,793,0.76531843230358,24887,24.018259552004
2009,2010,"dryBeans_other","dryBeans","other","#e41a1c","#AAAAAA",2,3,1.9,1,2.2,2.8,1.8,1.1,1,0.000965092600635031,793,0.76531843230358,56389,54.4206066572088
2009,2010,"dryBeans_soy","dryBeans","soy","#e41a1c","#4daf4a",2,3,1.9,5.5,2.2,2.8,2.3,5.1,7,0.00675564820444522,793,0.76531843230358,19886,19.1918314562282
2009,2010,"hay_corn","hay","corn","#f781bf","#ffd300",2,3,4.6,6.4,2.2,2.8,4.8,6.2,195,0.188193057123831,672,0.648542227626741,24887,24.018259552004
2009,2010,"hay_dryBeans","hay","dryBeans","#f781bf","#e41a1c",2,3,4.6,1.9,2.2,2.8,4.3,2.2,1,0.000965092600635031,672,0.648542227626741,44,0.0424640744279414
2009,2010,"hay_hay","hay","hay","#f781bf","#f781bf",2,3,4.6,4.6,2.2,2.8,4.6,4.6,144,0.138973334491444,672,0.648542227626741,424,0.409199262669253
2009,2010,"hay_other","hay","other","#f781bf","#AAAAAA",2,3,4.6,1,2.2,2.8,4.2,1.4,248,0.239342964957488,672,0.648542227626741,56389,54.4206066572088
2009,2010,"hay_soy","hay","soy","#f781bf","#4daf4a",2,3,4.6,5.5,2.2,2.8,4.7,5.4,74,0.0714168524469923,672,0.648542227626741,19886,19.1918314562282
2009,2010,"hay_springWheat","hay","springWheat","#f781bf","#a65628",2,3,4.6,3.7,2.2,2.8,4.5,3.8,10,0.00965092600635031,672,0.648542227626741,481,0.46420954090545
2009,2010,"other_corn","other","corn","#AAAAAA","#ffd300",2,3,1,6.4,2.2,2.8,1.6,5.8,1546,1.49203316058176,57385,55.3818388874412,24887,24.018259552004
2009,2010,"other_dryBeans","other","dryBeans","#AAAAAA","#e41a1c",2,3,1,1.9,2.2,2.8,1.1,1.8,12,0.0115811112076204,57385,55.3818388874412,44,0.0424640744279414
2009,2010,"other_hay","other","hay","#AAAAAA","#f781bf",2,3,1,4.6,2.2,2.8,1.4,4.2,187,0.180472316318751,57385,55.3818388874412,424,0.409199262669253
2009,2010,"other_other","other","other","#AAAAAA","#AAAAAA",2,3,1,1,2.2,2.8,1,1,53559,51.6893945974116,57385,55.3818388874412,56389,54.4206066572088
2009,2010,"other_soy","other","soy","#AAAAAA","#4daf4a",2,3,1,5.5,2.2,2.8,1.5,5,1214,1.17162241717093,57385,55.3818388874412,19886,19.1918314562282
2009,2010,"other_springWheat","other","springWheat","#AAAAAA","#a65628",2,3,1,3.7,2.2,2.8,1.3,3.4,316,0.30496926180067,57385,55.3818388874412,481,0.46420954090545
2009,2010,"other_sugarbeets","other","sugarbeets","#AAAAAA","#377eb8",2,3,1,2.8,2.2,2.8,1.2,2.6,551,0.531766022949902,57385,55.3818388874412,1506,1.45342945655636
2009,2010,"soy_corn","soy","corn","#4daf4a","#ffd300",2,3,5.5,6.4,2.2,2.8,5.6,6.3,12151,11.7268401903163,13846,13.3626721483926,24887,24.018259552004
2009,2010,"soy_dryBeans","soy","dryBeans","#4daf4a","#e41a1c",2,3,5.5,1.9,2.2,2.8,5.1,2.3,6,0.00579055560381019,13846,13.3626721483926,44,0.0424640744279414
2009,2010,"soy_hay","soy","hay","#4daf4a","#f781bf",2,3,5.5,4.6,2.2,2.8,5.4,4.7,43,0.0414989818273063,13846,13.3626721483926,424,0.409199262669253
2009,2010,"soy_other","soy","other","#4daf4a","#AAAAAA",2,3,5.5,1,2.2,2.8,5,1.5,661,0.637926209019755,13846,13.3626721483926,56389,54.4206066572088
2009,2010,"soy_soy","soy","soy","#4daf4a","#4daf4a",2,3,5.5,5.5,2.2,2.8,5.5,5.5,800,0.772074080508025,13846,13.3626721483926,19886,19.1918314562282
2009,2010,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",2,3,5.5,3.7,2.2,2.8,5.3,3.9,124,0.119671482478744,13846,13.3626721483926,481,0.46420954090545
2009,2010,"soy_sugarbeets","soy","sugarbeets","#4daf4a","#377eb8",2,3,5.5,2.8,2.2,2.8,5.2,3.1,61,0.0588706486387369,13846,13.3626721483926,1506,1.45342945655636
2009,2010,"springWheat_corn","springWheat","corn","#a65628","#ffd300",2,3,3.7,6.4,2.2,2.8,4,6.1,168,0.162135556906685,986,0.95158130422614,24887,24.018259552004
2009,2010,"springWheat_dryBeans","springWheat","dryBeans","#a65628","#e41a1c",2,3,3.7,1.9,2.2,2.8,3.5,2.1,8,0.00772074080508025,986,0.95158130422614,44,0.0424640744279414
2009,2010,"springWheat_hay","springWheat","hay","#a65628","#f781bf",2,3,3.7,4.6,2.2,2.8,3.8,4.5,41,0.0395687966260363,986,0.95158130422614,424,0.409199262669253
2009,2010,"springWheat_other","springWheat","other","#a65628","#AAAAAA",2,3,3.7,1,2.2,2.8,3.4,1.3,361,0.348398428829246,986,0.95158130422614,56389,54.4206066572088
2009,2010,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",2,3,3.7,5.5,2.2,2.8,3.9,5.3,319,0.307864539602575,986,0.95158130422614,19886,19.1918314562282
2009,2010,"springWheat_springWheat","springWheat","springWheat","#a65628","#a65628",2,3,3.7,3.7,2.2,2.8,3.7,3.7,29,0.0279876854184159,986,0.95158130422614,481,0.46420954090545
