"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R38W S19",121121,147,121,121,2008,2009
"T111 R38W S19",141141,2,141,141,2008,2009
"T111 R38W S19",195176,5,195,176,2008,2009
"T111 R38W S19",195195,6,195,195,2008,2009
"T111 R38W S19",176195,1,176,195,2008,2009
"T111 R38W S19",176176,5,176,176,2008,2009
"T111 R38W S19",176036,9,176,36,2008,2009
"T111 R38W S19",195005,3,195,5,2008,2009
"T111 R38W S19",5195,7,5,195,2008,2009
"T111 R38W S19",36036,1,36,36,2008,2009
"T111 R38W S19",36176,1,36,176,2008,2009
"T111 R38W S19",121122,3,121,122,2008,2009
"T111 R38W S19",122122,13,122,122,2008,2009
"T111 R38W S19",5176,24,5,176,2008,2009
"T111 R38W S19",122123,1,122,123,2008,2009
"T111 R38W S19",122121,3,122,121,2008,2009
"T111 R38W S19",5005,52,5,5,2008,2009
"T111 R38W S19",23001,42,23,1,2008,2009
"T111 R38W S19",23041,1,23,41,2008,2009
"T111 R38W S19",5023,79,5,23,2008,2009
"T111 R38W S19",5042,1,5,42,2008,2009
"T111 R38W S19",23036,16,23,36,2008,2009
"T111 R38W S19",36005,2,36,5,2008,2009
"T111 R38W S19",41176,1,41,176,2008,2009
"T111 R38W S19",123123,1,123,123,2008,2009
"T111 R38W S19",41005,1,41,5,2008,2009
"T111 R38W S19",42005,1,42,5,2008,2009
"T111 R38W S19",5006,2,5,6,2008,2009
"T111 R38W S19",5041,7,5,41,2008,2009
"T111 R38W S19",5036,5,5,36,2008,2009
"T111 R38W S19",1042,1,1,42,2008,2009
"T111 R38W S19",1036,18,1,36,2008,2009
"T111 R38W S19",1195,15,1,195,2008,2009
"T111 R38W S19",1001,59,1,1,2008,2009
"T111 R38W S19",1005,519,1,5,2008,2009
"T111 R38W S19",1176,27,1,176,2008,2009
"T111 R38W S19",5001,1922,5,1,2008,2009
"T111 R38W S19",195001,5,195,1,2008,2009
"T111 R38W S19",5121,4,5,121,2008,2009
"T111 R38W S19",41195,3,41,195,2008,2009
"T111 R38W S19",176001,1,176,1,2008,2009
"T111 R38W S19",1121,1,1,121,2008,2009
"T111 R38W S19",131005,1,131,5,2008,2009
"T111 R38W S19",121001,2,121,1,2008,2009
"T111 R38W S19",1012,1,1,12,2008,2009
"T111 R38W S19",5012,4,5,12,2008,2009
"T111 R38W S19",121121,147,121,121,2009,2010
"T111 R38W S19",141141,2,141,141,2009,2010
"T111 R38W S19",176195,9,176,195,2009,2010
"T111 R38W S19",195176,19,195,176,2009,2010
"T111 R38W S19",195195,3,195,195,2009,2010
"T111 R38W S19",195005,5,195,5,2009,2010
"T111 R38W S19",5195,4,5,195,2009,2010
"T111 R38W S19",36176,8,36,176,2009,2010
"T111 R38W S19",36195,20,36,195,2009,2010
"T111 R38W S19",176176,20,176,176,2009,2010
"T111 R38W S19",176005,9,176,5,2009,2010
"T111 R38W S19",122122,13,122,122,2009,2010
"T111 R38W S19",122123,2,122,123,2009,2010
"T111 R38W S19",121122,7,121,122,2009,2010
"T111 R38W S19",5005,69,5,5,2009,2010
"T111 R38W S19",5176,10,5,176,2009,2010
"T111 R38W S19",41005,1,41,5,2009,2010
"T111 R38W S19",42005,1,42,5,2009,2010
"T111 R38W S19",123123,2,123,123,2009,2010
"T111 R38W S19",1023,30,1,23,2009,2010
"T111 R38W S19",1036,2,1,36,2009,2010
"T111 R38W S19",6005,2,6,5,2009,2010
"T111 R38W S19",36036,13,36,36,2009,2010
"T111 R38W S19",122176,1,122,176,2009,2010
"T111 R38W S19",23001,79,23,1,2009,2010
"T111 R38W S19",176001,25,176,1,2009,2010
"T111 R38W S19",195001,4,195,1,2009,2010
"T111 R38W S19",1005,1832,1,5,2009,2010
"T111 R38W S19",1176,56,1,176,2009,2010
"T111 R38W S19",5001,496,5,1,2009,2010
"T111 R38W S19",1001,100,1,1,2009,2010
"T111 R38W S19",41001,7,41,1,2009,2010
"T111 R38W S19",42001,1,42,1,2009,2010
"T111 R38W S19",36001,8,36,1,2009,2010
"T111 R38W S19",121001,1,121,1,2009,2010
"T111 R38W S19",1195,9,1,195,2009,2010
"T111 R38W S19",195131,1,195,131,2009,2010
"T111 R38W S19",1121,1,1,121,2009,2010
"T111 R38W S19",1122,1,1,122,2009,2010
"T111 R38W S19",12001,5,12,1,2009,2010
"T111 R38W S19",121121,141,121,121,2010,2011
"T111 R38W S19",176195,34,176,195,2010,2011
"T111 R38W S19",195195,11,195,195,2010,2011
"T111 R38W S19",5195,1,5,195,2010,2011
"T111 R38W S19",141141,2,141,141,2010,2011
"T111 R38W S19",195005,17,195,5,2010,2011
"T111 R38W S19",195036,6,195,36,2010,2011
"T111 R38W S19",36037,3,36,37,2010,2011
"T111 R38W S19",176036,34,176,36,2010,2011
"T111 R38W S19",176037,1,176,37,2010,2011
"T111 R38W S19",195037,3,195,37,2010,2011
"T111 R38W S19",195176,3,195,176,2010,2011
"T111 R38W S19",122122,14,122,122,2010,2011
"T111 R38W S19",176005,16,176,5,2010,2011
