"xCoords","yCoords","width","colorToUse"
1,6.4,0.539762504498021,"#ffd300"
1.2,6.4,0.539762504498021,"#ffd300"
1.4,6.4,0.539762504498021,"#ffd300"
2,6.4,0.539762504498021,"#ffd300"
1.8,6.4,0.539762504498021,"#ffd300"
1.6,6.4,0.539762504498021,"#ffd300"
1,6.4,0.0359841669665347,"#f781bf"
1.2,6.2,0.0359841669665347,"#f781bf"
1.4,6.2,0.0359841669665347,"#f781bf"
2,4.6,0.0359841669665347,"#ffd300"
1.8,4.8,0.0359841669665347,"#ffd300"
1.6,4.8,0.0359841669665347,"#ffd300"
1,6.4,0.971572508096438,"#AAAAAA"
1.2,5.8,0.971572508096438,"#AAAAAA"
1.4,5.8,0.971572508096438,"#AAAAAA"
2,1,0.971572508096438,"#ffd300"
1.8,1.6,0.971572508096438,"#ffd300"
1.6,1.6,0.971572508096438,"#ffd300"
1,6.4,6.26124505217704,"#4daf4a"
1.2,6.3,6.26124505217704,"#4daf4a"
1.4,6.3,6.26124505217704,"#4daf4a"
2,5.5,6.26124505217704,"#ffd300"
1.8,5.6,6.26124505217704,"#ffd300"
1.6,5.6,6.26124505217704,"#ffd300"
1,6.4,2.41093918675783,"#a65628"
1.2,6.1,2.41093918675783,"#a65628"
1.4,6.1,2.41093918675783,"#a65628"
2,3.7,2.41093918675783,"#ffd300"
1.8,4,2.41093918675783,"#ffd300"
1.6,4,2.41093918675783,"#ffd300"
1,6.4,6.54911838790932,"#377eb8"
1.2,6,6.54911838790932,"#377eb8"
1.4,6,6.54911838790932,"#377eb8"
2,2.8,6.54911838790932,"#ffd300"
1.8,3.2,6.54911838790932,"#ffd300"
1.6,3.2,6.54911838790932,"#ffd300"
1,1,20.9068010075567,"#AAAAAA"
1.2,1,20.9068010075567,"#AAAAAA"
1.4,1,20.9068010075567,"#AAAAAA"
2,1,20.9068010075567,"#AAAAAA"
1.8,1,20.9068010075567,"#AAAAAA"
1.6,1,20.9068010075567,"#AAAAAA"
1,1,0.503778337531486,"#4daf4a"
1.2,1.5,0.503778337531486,"#4daf4a"
1.4,1.5,0.503778337531486,"#4daf4a"
2,5.5,0.503778337531486,"#AAAAAA"
1.8,5,0.503778337531486,"#AAAAAA"
1.6,5,0.503778337531486,"#AAAAAA"
1,1,0.647715005397625,"#a65628"
1.2,1.3,0.647715005397625,"#a65628"
1.4,1.3,0.647715005397625,"#a65628"
2,3.7,0.647715005397625,"#AAAAAA"
1.8,3.4,0.647715005397625,"#AAAAAA"
1.6,3.4,0.647715005397625,"#AAAAAA"
1,5.5,1.54731917956099,"#AAAAAA"
1.2,5,1.54731917956099,"#AAAAAA"
1.4,5,1.54731917956099,"#AAAAAA"
2,1,1.54731917956099,"#4daf4a"
1.8,1.5,1.54731917956099,"#4daf4a"
1.6,1.5,1.54731917956099,"#4daf4a"
1,5.5,6.62108672184239,"#4daf4a"
1.2,5.5,6.62108672184239,"#4daf4a"
1.4,5.5,6.62108672184239,"#4daf4a"
2,5.5,6.62108672184239,"#4daf4a"
1.8,5.5,6.62108672184239,"#4daf4a"
1.6,5.5,6.62108672184239,"#4daf4a"
1,5.5,42.0295070169126,"#a65628"
1.2,5.3,42.0295070169126,"#a65628"
1.4,5.3,42.0295070169126,"#a65628"
2,3.7,42.0295070169126,"#4daf4a"
1.8,3.9,42.0295070169126,"#4daf4a"
1.6,3.9,42.0295070169126,"#4daf4a"
1,3.7,0.143936667866139,"#AAAAAA"
1.2,3.4,0.143936667866139,"#AAAAAA"
1.4,3.4,0.143936667866139,"#AAAAAA"
2,1,0.143936667866139,"#a65628"
1.8,1.3,0.143936667866139,"#a65628"
1.6,1.3,0.143936667866139,"#a65628"
1,3.7,4.21014753508456,"#4daf4a"
1.2,3.9,4.21014753508456,"#4daf4a"
1.4,3.9,4.21014753508456,"#4daf4a"
2,5.5,4.21014753508456,"#a65628"
1.8,5.3,4.21014753508456,"#a65628"
1.6,5.3,4.21014753508456,"#a65628"
1,2.8,0.0359841669665347,"#AAAAAA"
1.2,2.6,0.0359841669665347,"#AAAAAA"
1.4,2.6,0.0359841669665347,"#AAAAAA"
2,1,0.0359841669665347,"#377eb8"
1.8,1.2,0.0359841669665347,"#377eb8"
1.6,1.2,0.0359841669665347,"#377eb8"
1,2.8,6.58510255487585,"#a65628"
1.2,2.9,6.58510255487585,"#a65628"
1.4,2.9,6.58510255487585,"#a65628"
2,3.7,6.58510255487585,"#377eb8"
1.8,3.6,6.58510255487585,"#377eb8"
1.6,3.6,6.58510255487585,"#377eb8"
2,6.4,0.503778337531486,"#ffd300"
2.2,6.4,0.503778337531486,"#ffd300"
2.4,6.4,0.503778337531486,"#ffd300"
