"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R18W S12",121121,207,121,121,2008,2009
"T101 R18W S12",141141,31,141,141,2008,2009
"T101 R18W S12",190141,3,190,141,2008,2009
"T101 R18W S12",195176,15,195,176,2008,2009
"T101 R18W S12",195195,2,195,195,2008,2009
"T101 R18W S12",141176,5,141,176,2008,2009
"T101 R18W S12",176195,19,176,195,2008,2009
"T101 R18W S12",176176,151,176,176,2008,2009
"T101 R18W S12",176005,9,176,5,2008,2009
"T101 R18W S12",176036,6,176,36,2008,2009
"T101 R18W S12",176141,13,176,141,2008,2009
"T101 R18W S12",195036,1,195,36,2008,2009
"T101 R18W S12",5195,1,5,195,2008,2009
"T101 R18W S12",36176,18,36,176,2008,2009
"T101 R18W S12",121122,9,121,122,2008,2009
"T101 R18W S12",122122,13,122,122,2008,2009
"T101 R18W S12",5176,15,5,176,2008,2009
"T101 R18W S12",36195,4,36,195,2008,2009
"T101 R18W S12",122123,1,122,123,2008,2009
"T101 R18W S12",122121,1,122,121,2008,2009
"T101 R18W S12",5005,30,5,5,2008,2009
"T101 R18W S12",123122,2,123,122,2008,2009
"T101 R18W S12",36001,1,36,1,2008,2009
"T101 R18W S12",1195,4,1,195,2008,2009
"T101 R18W S12",1001,625,1,1,2008,2009
"T101 R18W S12",1005,1121,1,5,2008,2009
"T101 R18W S12",1176,60,1,176,2008,2009
"T101 R18W S12",5001,503,5,1,2008,2009
"T101 R18W S12",195001,1,195,1,2008,2009
"T101 R18W S12",5121,1,5,121,2008,2009
"T101 R18W S12",176001,15,176,1,2008,2009
"T101 R18W S12",1122,2,1,122,2008,2009
"T101 R18W S12",1121,15,1,121,2008,2009
"T101 R18W S12",121001,2,121,1,2008,2009
"T101 R18W S12",12176,1,12,176,2008,2009
"T101 R18W S12",12005,1,12,5,2008,2009
"T101 R18W S12",121121,155,121,121,2009,2010
"T101 R18W S12",141141,22,141,141,2009,2010
"T101 R18W S12",141190,11,141,190,2009,2010
"T101 R18W S12",176195,26,176,195,2009,2010
"T101 R18W S12",195176,20,195,176,2009,2010
"T101 R18W S12",195195,7,195,195,2009,2010
"T101 R18W S12",141195,1,141,195,2009,2010
"T101 R18W S12",176190,1,176,190,2009,2010
"T101 R18W S12",36176,7,36,176,2009,2010
"T101 R18W S12",121141,10,121,141,2009,2010
"T101 R18W S12",121195,3,121,195,2009,2010
"T101 R18W S12",176141,1,176,141,2009,2010
"T101 R18W S12",176176,194,176,176,2009,2010
"T101 R18W S12",176005,2,176,5,2009,2010
"T101 R18W S12",121190,5,121,190,2009,2010
"T101 R18W S12",122121,7,122,121,2009,2010
"T101 R18W S12",122122,13,122,122,2009,2010
"T101 R18W S12",141176,7,141,176,2009,2010
"T101 R18W S12",121122,5,121,122,2009,2010
"T101 R18W S12",141121,6,141,121,2009,2010
"T101 R18W S12",195121,1,195,121,2009,2010
"T101 R18W S12",5005,28,5,5,2009,2010
"T101 R18W S12",5176,18,5,176,2009,2010
"T101 R18W S12",121176,37,121,176,2009,2010
"T101 R18W S12",5121,13,5,121,2009,2010
"T101 R18W S12",122176,4,122,176,2009,2010
"T101 R18W S12",176001,22,176,1,2009,2010
"T101 R18W S12",195001,1,195,1,2009,2010
"T101 R18W S12",1005,460,1,5,2009,2010
"T101 R18W S12",1176,29,1,176,2009,2010
"T101 R18W S12",5001,1102,5,1,2009,2010
"T101 R18W S12",176087,9,176,87,2009,2010
"T101 R18W S12",1001,642,1,1,2009,2010
"T101 R18W S12",176121,10,176,121,2009,2010
"T101 R18W S12",121001,9,121,1,2009,2010
"T101 R18W S12",1195,5,1,195,2009,2010
"T101 R18W S12",1028,3,1,28,2009,2010
"T101 R18W S12",123176,1,123,176,2009,2010
"T101 R18W S12",1121,8,1,121,2009,2010
"T101 R18W S12",195087,1,195,87,2009,2010
"T101 R18W S12",122001,2,122,1,2009,2010
"T101 R18W S12",121121,148,121,121,2010,2011
"T101 R18W S12",141190,1,141,190,2010,2011
"T101 R18W S12",176195,8,176,195,2010,2011
"T101 R18W S12",190141,4,190,141,2010,2011
"T101 R18W S12",190190,7,190,190,2010,2011
"T101 R18W S12",195195,3,195,195,2010,2011
"T101 R18W S12",141141,15,141,141,2010,2011
"T101 R18W S12",141121,10,141,121,2010,2011
"T101 R18W S12",176037,3,176,37,2010,2011
"T101 R18W S12",195037,1,195,37,2010,2011
"T101 R18W S12",195121,3,195,121,2010,2011
"T101 R18W S12",195176,35,195,176,2010,2011
"T101 R18W S12",190121,5,190,121,2010,2011
"T101 R18W S12",121122,1,121,122,2010,2011
"T101 R18W S12",122122,5,122,122,2010,2011
"T101 R18W S12",176005,12,176,5,2010,2011
"T101 R18W S12",122121,11,122,121,2010,2011
"T101 R18W S12",122123,2,122,123,2010,2011
"T101 R18W S12",141176,7,141,176,2010,2011
"T101 R18W S12",121195,1,121,195,2010,2011
"T101 R18W S12",190176,1,190,176,2010,2011
"T101 R18W S12",121176,23,121,176,2010,2011
"T101 R18W S12",5005,23,5,5,2010,2011
"T101 R18W S12",121005,23,121,5,2010,2011
"T101 R18W S12",5001,461,5,1,2010,2011
"T101 R18W S12",176122,4,176,122,2010,2011
"T101 R18W S12",1001,3,1,1,2010,2011
"T101 R18W S12",176176,251,176,176,2010,2011
"T101 R18W S12",176121,39,176,121,2010,2011
"T101 R18W S12",5176,6,5,176,2010,2011
"T101 R18W S12",1005,1716,1,5,2010,2011
"T101 R18W S12",121001,4,121,1,2010,2011
"T101 R18W S12",1195,2,1,195,2010,2011
"T101 R18W S12",1121,11,1,121,2010,2011
"T101 R18W S12",28001,1,28,1,2010,2011
"T101 R18W S12",28176,2,28,176,2010,2011
"T101 R18W S12",1176,46,1,176,2010,2011
"T101 R18W S12",87195,1,87,195,2010,2011
"T101 R18W S12",87176,9,87,176,2010,2011
"T101 R18W S12",141190,2,141,190,2011,2012
"T101 R18W S12",190141,4,190,141,2011,2012
"T101 R18W S12",190190,4,190,190,2011,2012
"T101 R18W S12",121121,207,121,121,2011,2012
"T101 R18W S12",141141,17,141,141,2011,2012
"T101 R18W S12",176195,12,176,195,2011,2012
"T101 R18W S12",195176,14,195,176,2011,2012
"T101 R18W S12",121122,5,121,122,2011,2012
"T101 R18W S12",122121,6,122,121,2011,2012
"T101 R18W S12",122122,4,122,122,2011,2012
"T101 R18W S12",5005,15,5,5,2011,2012
"T101 R18W S12",37176,4,37,176,2011,2012
"T101 R18W S12",5001,1578,5,1,2011,2012
"T101 R18W S12",121005,4,121,5,2011,2012
"T101 R18W S12",1005,142,1,5,2011,2012
"T101 R18W S12",1001,325,1,1,2011,2012
"T101 R18W S12",5121,1,5,121,2011,2012
"T101 R18W S12",176005,7,176,5,2011,2012
"T101 R18W S12",176176,295,176,176,2011,2012
"T101 R18W S12",123121,2,123,121,2011,2012
"T101 R18W S12",195001,1,195,1,2011,2012
"T101 R18W S12",5176,7,5,176,2011,2012
"T101 R18W S12",176001,59,176,1,2011,2012
"T101 R18W S12",1121,2,1,121,2011,2012
"T101 R18W S12",176141,7,176,141,2011,2012
"T101 R18W S12",121001,11,121,1,2011,2012
"T101 R18W S12",5053,143,5,53,2011,2012
"T101 R18W S12",5012,30,5,12,2011,2012
"T101 R18W S12",141190,3,141,190,2012,2013
"T101 R18W S12",190141,4,190,141,2012,2013
"T101 R18W S12",190190,2,190,190,2012,2013
"T101 R18W S12",195190,1,195,190,2012,2013
"T101 R18W S12",121121,205,121,121,2012,2013
"T101 R18W S12",141141,21,141,141,2012,2013
"T101 R18W S12",141176,4,141,176,2012,2013
"T101 R18W S12",176195,10,176,195,2012,2013
"T101 R18W S12",195176,11,195,176,2012,2013
"T101 R18W S12",121122,12,121,122,2012,2013
"T101 R18W S12",122121,7,122,121,2012,2013
"T101 R18W S12",122122,2,122,122,2012,2013
"T101 R18W S12",121176,1,121,176,2012,2013
"T101 R18W S12",176141,6,176,141,2012,2013
"T101 R18W S12",1005,973,1,5,2012,2013
"T101 R18W S12",5001,11,5,1,2012,2013
"T101 R18W S12",5005,6,5,5,2012,2013
"T101 R18W S12",176005,2,176,5,2012,2013
"T101 R18W S12",176036,7,176,36,2012,2013
"T101 R18W S12",5121,6,5,121,2012,2013
"T101 R18W S12",1001,643,1,1,2012,2013
"T101 R18W S12",176037,1,176,37,2012,2013
"T101 R18W S12",176001,3,176,1,2012,2013
"T101 R18W S12",5176,82,5,176,2012,2013
