"xCoords","yCoords","width","colorToUse"
1,6.4,21.4924346629986,"#ffd300"
1.2,6.4,21.4924346629986,"#ffd300"
1.4,6.4,21.4924346629986,"#ffd300"
2,6.4,21.4924346629986,"#ffd300"
1.8,6.4,21.4924346629986,"#ffd300"
1.6,6.4,21.4924346629986,"#ffd300"
1,6.4,2.78541953232462,"#AAAAAA"
1.2,5.8,2.78541953232462,"#AAAAAA"
1.4,5.8,2.78541953232462,"#AAAAAA"
2,1,2.78541953232462,"#ffd300"
1.8,1.6,2.78541953232462,"#ffd300"
1.6,1.6,2.78541953232462,"#ffd300"
1,6.4,38.5488308115543,"#4daf4a"
1.2,6.3,38.5488308115543,"#4daf4a"
1.4,6.3,38.5488308115543,"#4daf4a"
2,5.5,38.5488308115543,"#ffd300"
1.8,5.6,38.5488308115543,"#ffd300"
1.6,5.6,38.5488308115543,"#ffd300"
1,4.6,0.0343878954607978,"#ffd300"
1.2,4.8,0.0343878954607978,"#ffd300"
1.4,4.8,0.0343878954607978,"#ffd300"
2,6.4,0.0343878954607978,"#f781bf"
1.8,6.2,0.0343878954607978,"#f781bf"
1.6,6.2,0.0343878954607978,"#f781bf"
1,4.6,0.756533700137552,"#AAAAAA"
1.2,4.2,0.756533700137552,"#AAAAAA"
1.4,4.2,0.756533700137552,"#AAAAAA"
2,1,0.756533700137552,"#f781bf"
1.8,1.4,0.756533700137552,"#f781bf"
1.6,1.4,0.756533700137552,"#f781bf"
1,1,0.61898211829436,"#ffd300"
1.2,1.6,0.61898211829436,"#ffd300"
1.4,1.6,0.61898211829436,"#ffd300"
2,6.4,0.61898211829436,"#AAAAAA"
1.8,5.8,0.61898211829436,"#AAAAAA"
1.6,5.8,0.61898211829436,"#AAAAAA"
1,1,0.240715268225585,"#f781bf"
1.2,1.4,0.240715268225585,"#f781bf"
1.4,1.4,0.240715268225585,"#f781bf"
2,4.6,0.240715268225585,"#AAAAAA"
1.8,4.2,0.240715268225585,"#AAAAAA"
1.6,4.2,0.240715268225585,"#AAAAAA"
1,1,16.2654745529574,"#AAAAAA"
1.2,1,16.2654745529574,"#AAAAAA"
1.4,1,16.2654745529574,"#AAAAAA"
2,1,16.2654745529574,"#AAAAAA"
1.8,1,16.2654745529574,"#AAAAAA"
1.6,1,16.2654745529574,"#AAAAAA"
1,1,0.343878954607978,"#4daf4a"
1.2,1.5,0.343878954607978,"#4daf4a"
1.4,1.5,0.343878954607978,"#4daf4a"
2,5.5,0.343878954607978,"#AAAAAA"
1.8,5,0.343878954607978,"#AAAAAA"
1.6,5,0.343878954607978,"#AAAAAA"
1,5.5,17.2971114167813,"#ffd300"
1.2,5.6,17.2971114167813,"#ffd300"
1.4,5.6,17.2971114167813,"#ffd300"
2,6.4,17.2971114167813,"#4daf4a"
1.8,6.3,17.2971114167813,"#4daf4a"
1.6,6.3,17.2971114167813,"#4daf4a"
1,5.5,0.584594222833563,"#AAAAAA"
1.2,5,0.584594222833563,"#AAAAAA"
