"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R6W S10",121121,194,121,121,2008,2009
"T105 R6W S10",141141,471,141,141,2008,2009
"T105 R6W S10",141176,19,141,176,2008,2009
"T105 R6W S10",176176,1109,176,176,2008,2009
"T105 R6W S10",176005,16,176,5,2008,2009
"T105 R6W S10",176036,80,176,36,2008,2009
"T105 R6W S10",176141,19,176,141,2008,2009
"T105 R6W S10",36036,12,36,36,2008,2009
"T105 R6W S10",36176,25,36,176,2008,2009
"T105 R6W S10",121122,2,121,122,2008,2009
"T105 R6W S10",122122,132,122,122,2008,2009
"T105 R6W S10",5176,14,5,176,2008,2009
"T105 R6W S10",122123,1,122,123,2008,2009
"T105 R6W S10",122121,15,122,121,2008,2009
"T105 R6W S10",5005,1,5,5,2008,2009
"T105 R6W S10",123123,20,123,123,2008,2009
"T105 R6W S10",36001,4,36,1,2008,2009
"T105 R6W S10",1001,313,1,1,2008,2009
"T105 R6W S10",1005,14,1,5,2008,2009
"T105 R6W S10",1176,81,1,176,2008,2009
"T105 R6W S10",5001,86,5,1,2008,2009
"T105 R6W S10",176001,292,176,1,2008,2009
"T105 R6W S10",176012,2,176,12,2008,2009
"T105 R6W S10",121121,204,121,121,2009,2010
"T105 R6W S10",141141,478,141,141,2009,2010
"T105 R6W S10",36176,45,36,176,2009,2010
"T105 R6W S10",121141,1,121,141,2009,2010
"T105 R6W S10",176036,31,176,36,2009,2010
"T105 R6W S10",176141,36,176,141,2009,2010
"T105 R6W S10",176176,1025,176,176,2009,2010
"T105 R6W S10",176005,22,176,5,2009,2010
"T105 R6W S10",122121,5,122,121,2009,2010
"T105 R6W S10",122122,127,122,122,2009,2010
"T105 R6W S10",141176,12,141,176,2009,2010
"T105 R6W S10",5176,15,5,176,2009,2010
"T105 R6W S10",121176,2,121,176,2009,2010
"T105 R6W S10",123122,9,123,122,2009,2010
"T105 R6W S10",123123,12,123,123,2009,2010
"T105 R6W S10",1036,2,1,36,2009,2010
"T105 R6W S10",36036,45,36,36,2009,2010
"T105 R6W S10",122176,2,122,176,2009,2010
"T105 R6W S10",176001,134,176,1,2009,2010
"T105 R6W S10",1005,97,1,5,2009,2010
"T105 R6W S10",1176,216,1,176,2009,2010
"T105 R6W S10",5001,16,5,1,2009,2010
"T105 R6W S10",1001,379,1,1,2009,2010
"T105 R6W S10",36001,2,36,1,2009,2010
"T105 R6W S10",121001,2,121,1,2009,2010
"T105 R6W S10",1141,1,1,141,2009,2010
"T105 R6W S10",12176,2,12,176,2009,2010
"T105 R6W S10",121121,199,121,121,2010,2011
"T105 R6W S10",141141,508,141,141,2010,2011
"T105 R6W S10",141121,1,141,121,2010,2011
"T105 R6W S10",176036,225,176,36,2010,2011
"T105 R6W S10",121122,6,121,122,2010,2011
