"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T153 R49W S14",121121,150,121,121,2008,2009
"T153 R49W S14",141141,1,141,141,2008,2009
"T153 R49W S14",141190,4,141,190,2008,2009
"T153 R49W S14",190190,3,190,190,2008,2009
"T153 R49W S14",5190,4,5,190,2008,2009
"T153 R49W S14",5111,2,5,111,2008,2009
"T153 R49W S14",176176,73,176,176,2008,2009
"T153 R49W S14",5141,1,5,141,2008,2009
"T153 R49W S14",23061,2,23,61,2008,2009
"T153 R49W S14",176005,2,176,5,2008,2009
"T153 R49W S14",176036,7,176,36,2008,2009
"T153 R49W S14",176061,11,176,61,2008,2009
"T153 R49W S14",36036,5,36,36,2008,2009
"T153 R49W S14",36176,13,36,176,2008,2009
"T153 R49W S14",122122,6,122,122,2008,2009
"T153 R49W S14",176023,23,176,23,2008,2009
"T153 R49W S14",176037,5,176,37,2008,2009
"T153 R49W S14",5176,4,5,176,2008,2009
"T153 R49W S14",37061,9,37,61,2008,2009
"T153 R49W S14",37176,16,37,176,2008,2009
"T153 R49W S14",23141,1,23,141,2008,2009
"T153 R49W S14",23176,5,23,176,2008,2009
"T153 R49W S14",111005,1,111,5,2008,2009
"T153 R49W S14",23023,15,23,23,2008,2009
"T153 R49W S14",23111,1,23,111,2008,2009
"T153 R49W S14",37023,8,37,23,2008,2009
"T153 R49W S14",5005,310,5,5,2008,2009
"T153 R49W S14",23001,5,23,1,2008,2009
"T153 R49W S14",23005,234,23,5,2008,2009
"T153 R49W S14",23041,422,23,41,2008,2009
"T153 R49W S14",23042,444,23,42,2008,2009
"T153 R49W S14",23043,2,23,43,2008,2009
"T153 R49W S14",5023,11,5,23,2008,2009
"T153 R49W S14",5037,1,5,37,2008,2009
"T153 R49W S14",5042,1,5,42,2008,2009
"T153 R49W S14",5061,2,5,61,2008,2009
"T153 R49W S14",23024,1,23,24,2008,2009
"T153 R49W S14",23036,1,23,36,2008,2009
"T153 R49W S14",23037,3,23,37,2008,2009
"T153 R49W S14",36005,4,36,5,2008,2009
"T153 R49W S14",36023,2,36,23,2008,2009
"T153 R49W S14",41176,3,41,176,2008,2009
"T153 R49W S14",6005,1,6,5,2008,2009
"T153 R49W S14",6042,1,6,42,2008,2009
"T153 R49W S14",41005,3,41,5,2008,2009
"T153 R49W S14",41041,9,41,41,2008,2009
"T153 R49W S14",41042,1,41,42,2008,2009
"T153 R49W S14",42005,23,42,5,2008,2009
"T153 R49W S14",5006,1,5,6,2008,2009
"T153 R49W S14",5041,194,5,41,2008,2009
"T153 R49W S14",21005,131,21,5,2008,2009
"T153 R49W S14",42023,6,42,23,2008,2009
"T153 R49W S14",41023,589,41,23,2008,2009
"T153 R49W S14",176024,3,176,24,2008,2009
"T153 R49W S14",5036,6,5,36,2008,2009
"T153 R49W S14",6023,48,6,23,2008,2009
"T153 R49W S14",6036,1,6,36,2008,2009
"T153 R49W S14",5024,1,5,24,2008,2009
"T153 R49W S14",176042,1,176,42,2008,2009
"T153 R49W S14",37024,2,37,24,2008,2009
"T153 R49W S14",41036,1,41,36,2008,2009
"T153 R49W S14",5001,4,5,1,2008,2009
"T153 R49W S14",41024,5,41,24,2008,2009
"T153 R49W S14",5021,1,5,21,2008,2009
"T153 R49W S14",111001,1,111,1,2008,2009
"T153 R49W S14",41021,7,41,21,2008,2009
"T153 R49W S14",121042,2,121,42,2008,2009
"T153 R49W S14",111111,1,111,111,2009,2010
"T153 R49W S14",121121,150,121,121,2009,2010
"T153 R49W S14",141141,1,141,141,2009,2010
"T153 R49W S14",141190,2,141,190,2009,2010
"T153 R49W S14",176195,1,176,195,2009,2010
"T153 R49W S14",190141,5,190,141,2009,2010
"T153 R49W S14",190190,6,190,190,2009,2010
"T153 R49W S14",176111,3,176,111,2009,2010
"T153 R49W S14",23111,1,23,111,2009,2010
"T153 R49W S14",36176,6,36,176,2009,2010
"T153 R49W S14",61176,20,61,176,2009,2010
"T153 R49W S14",176176,89,176,176,2009,2010
"T153 R49W S14",111023,1,111,23,2009,2010
"T153 R49W S14",176005,8,176,5,2009,2010
"T153 R49W S14",176023,2,176,23,2009,2010
"T153 R49W S14",37176,4,37,176,2009,2010
"T153 R49W S14",122122,6,122,122,2009,2010
"T153 R49W S14",5111,2,5,111,2009,2010
"T153 R49W S14",23176,46,23,176,2009,2010
"T153 R49W S14",5005,21,5,5,2009,2010
"T153 R49W S14",5023,668,5,23,2009,2010
"T153 R49W S14",5042,6,5,42,2009,2010
"T153 R49W S14",5176,2,5,176,2009,2010
"T153 R49W S14",41005,417,41,5,2009,2010
"T153 R49W S14",41023,20,41,23,2009,2010
"T153 R49W S14",41042,185,41,42,2009,2010
"T153 R49W S14",42005,10,42,5,2009,2010
"T153 R49W S14",42023,15,42,23,2009,2010
"T153 R49W S14",42176,2,42,176,2009,2010
"T153 R49W S14",61005,1,61,5,2009,2010
"T153 R49W S14",61023,2,61,23,2009,2010
"T153 R49W S14",23005,46,23,5,2009,2010
"T153 R49W S14",23023,344,23,23,2009,2010
"T153 R49W S14",24005,2,24,5,2009,2010
"T153 R49W S14",24176,4,24,176,2009,2010
"T153 R49W S14",36023,5,36,23,2009,2010
"T153 R49W S14",37005,2,37,5,2009,2010
"T153 R49W S14",1023,3,1,23,2009,2010
"T153 R49W S14",5121,2,5,121,2009,2010
"T153 R49W S14",23041,240,23,41,2009,2010
"T153 R49W S14",23042,20,23,42,2009,2010
"T153 R49W S14",23121,1,23,121,2009,2010
"T153 R49W S14",42042,1,42,42,2009,2010
"T153 R49W S14",36036,1,36,36,2009,2010
"T153 R49W S14",36005,3,36,5,2009,2010
"T153 R49W S14",41041,3,41,41,2009,2010
"T153 R49W S14",42121,3,42,121,2009,2010
"T153 R49W S14",42006,2,42,6,2009,2010
"T153 R49W S14",36111,4,36,111,2009,2010
"T153 R49W S14",1005,2,1,5,2009,2010
"T153 R49W S14",1176,1,1,176,2009,2010
"T153 R49W S14",5041,6,5,41,2009,2010
"T153 R49W S14",5001,2,5,1,2009,2010
"T153 R49W S14",176087,10,176,87,2009,2010
"T153 R49W S14",36121,2,36,121,2009,2010
"T153 R49W S14",1001,1,1,1,2009,2010
"T153 R49W S14",1041,1,1,41,2009,2010
"T153 R49W S14",1111,2,1,111,2009,2010
"T153 R49W S14",42001,1,42,1,2009,2010
"T153 R49W S14",176121,1,176,121,2009,2010
"T153 R49W S14",61087,1,61,87,2009,2010
"T153 R49W S14",24041,3,24,41,2009,2010
"T153 R49W S14",42041,416,42,41,2009,2010
"T153 R49W S14",21176,1,21,176,2009,2010
"T153 R49W S14",111121,1,111,121,2009,2010
"T153 R49W S14",23087,4,23,87,2009,2010
"T153 R49W S14",6042,1,6,42,2009,2010
"T153 R49W S14",37041,1,37,41,2009,2010
"T153 R49W S14",37042,1,37,42,2009,2010
"T153 R49W S14",21041,7,21,41,2009,2010
"T153 R49W S14",37087,1,37,87,2009,2010
"T153 R49W S14",43041,2,43,41,2009,2010
"T153 R49W S14",24087,3,24,87,2009,2010
"T153 R49W S14",111111,2,111,111,2010,2011
"T153 R49W S14",121121,152,121,121,2010,2011
"T153 R49W S14",141190,5,141,190,2010,2011
"T153 R49W S14",190141,3,190,141,2010,2011
"T153 R49W S14",190190,5,190,190,2010,2011
"T153 R49W S14",141141,1,141,141,2010,2011
"T153 R49W S14",176111,13,176,111,2010,2011
"T153 R49W S14",195036,1,195,36,2010,2011
"T153 R49W S14",176023,40,176,23,2010,2011
"T153 R49W S14",176036,52,176,36,2010,2011
"T153 R49W S14",176037,18,176,37,2010,2011
"T153 R49W S14",23111,6,23,111,2010,2011
"T153 R49W S14",111005,2,111,5,2010,2011
"T153 R49W S14",122122,6,122,122,2010,2011
"T153 R49W S14",176005,45,176,5,2010,2011
"T153 R49W S14",111023,1,111,23,2010,2011
"T153 R49W S14",23141,1,23,141,2010,2011
"T153 R49W S14",5005,194,5,5,2010,2011
"T153 R49W S14",5023,304,5,23,2010,2011
"T153 R49W S14",23005,736,23,5,2010,2011
"T153 R49W S14",23023,180,23,23,2010,2011
"T153 R49W S14",42005,18,42,5,2010,2011
"T153 R49W S14",5036,4,5,36,2010,2011
"T153 R49W S14",23036,4,23,36,2010,2011
"T153 R49W S14",23037,1,23,37,2010,2011
"T153 R49W S14",23042,3,23,42,2010,2011
"T153 R49W S14",41111,1,41,111,2010,2011
"T153 R49W S14",5001,3,5,1,2010,2011
"T153 R49W S14",23041,118,23,41,2010,2011
"T153 R49W S14",5037,1,5,37,2010,2011
"T153 R49W S14",5041,4,5,41,2010,2011
"T153 R49W S14",23006,10,23,6,2010,2011
"T153 R49W S14",41023,7,41,23,2010,2011
"T153 R49W S14",6005,2,6,5,2010,2011
"T153 R49W S14",41005,664,41,5,2010,2011
"T153 R49W S14",42023,191,42,23,2010,2011
"T153 R49W S14",5024,1,5,24,2010,2011
"T153 R49W S14",36036,1,36,36,2010,2011
"T153 R49W S14",176024,1,176,24,2010,2011
"T153 R49W S14",1023,1,1,23,2010,2011
"T153 R49W S14",41037,1,41,37,2010,2011
"T153 R49W S14",176176,2,176,176,2010,2011
"T153 R49W S14",176021,1,176,21,2010,2011
"T153 R49W S14",1111,1,1,111,2010,2011
"T153 R49W S14",121024,2,121,24,2010,2011
"T153 R49W S14",111036,8,111,36,2010,2011
"T153 R49W S14",5021,1,5,21,2010,2011
"T153 R49W S14",176006,3,176,6,2010,2011
"T153 R49W S14",87023,5,87,23,2010,2011
"T153 R49W S14",1005,2,1,5,2010,2011
"T153 R49W S14",121036,6,121,36,2010,2011
"T153 R49W S14",42041,3,42,41,2010,2011
"T153 R49W S14",87005,4,87,5,2010,2011
"T153 R49W S14",87111,1,87,111,2010,2011
"T153 R49W S14",23043,1,23,43,2010,2011
"T153 R49W S14",42021,1,42,21,2010,2011
"T153 R49W S14",42006,1,42,6,2010,2011
"T153 R49W S14",41006,1,41,6,2010,2011
"T153 R49W S14",87037,2,87,37,2010,2011
"T153 R49W S14",41042,5,41,42,2010,2011
"T153 R49W S14",87036,4,87,36,2010,2011
"T153 R49W S14",87176,3,87,176,2010,2011
"T153 R49W S14",111111,1,111,111,2011,2012
"T153 R49W S14",141190,3,141,190,2011,2012
"T153 R49W S14",190141,4,190,141,2011,2012
"T153 R49W S14",190190,6,190,190,2011,2012
"T153 R49W S14",121121,152,121,121,2011,2012
"T153 R49W S14",141141,1,141,141,2011,2012
"T153 R49W S14",5195,1,5,195,2011,2012
"T153 R49W S14",5036,37,5,36,2011,2012
"T153 R49W S14",36036,59,36,36,2011,2012
"T153 R49W S14",141023,1,141,23,2011,2012
"T153 R49W S14",37036,19,37,36,2011,2012
"T153 R49W S14",122122,6,122,122,2011,2012
"T153 R49W S14",5005,449,5,5,2011,2012
"T153 R49W S14",5111,28,5,111,2011,2012
"T153 R49W S14",23005,427,23,5,2011,2012
"T153 R49W S14",23111,18,23,111,2011,2012
"T153 R49W S14",5001,10,5,1,2011,2012
"T153 R49W S14",23001,3,23,1,2011,2012
"T153 R49W S14",111036,17,111,36,2011,2012
"T153 R49W S14",5023,1120,5,23,2011,2012
"T153 R49W S14",5041,2,5,41,2011,2012
"T153 R49W S14",23023,135,23,23,2011,2012
"T153 R49W S14",23036,28,23,36,2011,2012
"T153 R49W S14",23041,48,23,41,2011,2012
"T153 R49W S14",36111,17,36,111,2011,2012
"T153 R49W S14",37111,4,37,111,2011,2012
"T153 R49W S14",42023,7,42,23,2011,2012
"T153 R49W S14",111023,5,111,23,2011,2012
"T153 R49W S14",1041,2,1,41,2011,2012
"T153 R49W S14",36023,3,36,23,2011,2012
"T153 R49W S14",41005,2,41,5,2011,2012
"T153 R49W S14",111041,1,111,41,2011,2012
"T153 R49W S14",1005,1,1,5,2011,2012
"T153 R49W S14",5042,19,5,42,2011,2012
"T153 R49W S14",41023,121,41,23,2011,2012
"T153 R49W S14",42005,1,42,5,2011,2012
"T153 R49W S14",23042,50,23,42,2011,2012
"T153 R49W S14",41041,2,41,41,2011,2012
"T153 R49W S14",23037,1,23,37,2011,2012
"T153 R49W S14",36024,1,36,24,2011,2012
"T153 R49W S14",5021,1,5,21,2011,2012
"T153 R49W S14",21111,1,21,111,2011,2012
"T153 R49W S14",23043,3,23,43,2011,2012
"T153 R49W S14",24036,2,24,36,2011,2012
"T153 R49W S14",176036,5,176,36,2011,2012
"T153 R49W S14",6023,15,6,23,2011,2012
"T153 R49W S14",24023,1,24,23,2011,2012
"T153 R49W S14",23006,16,23,6,2011,2012
"T153 R49W S14",24037,1,24,37,2011,2012
"T153 R49W S14",21042,2,21,42,2011,2012
"T153 R49W S14",43023,1,43,23,2011,2012
"T153 R49W S14",111111,41,111,111,2012,2013
"T153 R49W S14",141190,1,141,190,2012,2013
"T153 R49W S14",190141,3,190,141,2012,2013
"T153 R49W S14",190190,6,190,190,2012,2013
"T153 R49W S14",121121,152,121,121,2012,2013
"T153 R49W S14",141141,4,141,141,2012,2013
"T153 R49W S14",37195,1,37,195,2012,2013
"T153 R49W S14",23195,1,23,195,2012,2013
"T153 R49W S14",36195,2,36,195,2012,2013
"T153 R49W S14",36023,15,36,23,2012,2013
"T153 R49W S14",122122,6,122,122,2012,2013
"T153 R49W S14",37023,1,37,23,2012,2013
"T153 R49W S14",1023,13,1,23,2012,2013
"T153 R49W S14",5001,2,5,1,2012,2013
"T153 R49W S14",5005,2,5,5,2012,2013
"T153 R49W S14",5023,874,5,23,2012,2013
"T153 R49W S14",5111,2,5,111,2012,2013
"T153 R49W S14",36111,73,36,111,2012,2013
"T153 R49W S14",111001,1,111,1,2012,2013
"T153 R49W S14",111023,16,111,23,2012,2013
"T153 R49W S14",111037,9,111,37,2012,2013
"T153 R49W S14",23001,11,23,1,2012,2013
"T153 R49W S14",23005,25,23,5,2012,2013
"T153 R49W S14",23023,332,23,23,2012,2013
"T153 R49W S14",23111,3,23,111,2012,2013
"T153 R49W S14",36001,2,36,1,2012,2013
"T153 R49W S14",36005,2,36,5,2012,2013
"T153 R49W S14",36036,30,36,36,2012,2013
"T153 R49W S14",111036,1,111,36,2012,2013
"T153 R49W S14",41023,53,41,23,2012,2013
"T153 R49W S14",41111,2,41,111,2012,2013
"T153 R49W S14",23041,598,23,41,2012,2013
"T153 R49W S14",42023,62,42,23,2012,2013
