"xCoords","yCoords","width","colorToUse"
1,1.9,0.804195804195804,"#4daf4a"
1.2,2.3,0.804195804195804,"#4daf4a"
1.4,2.3,0.804195804195804,"#4daf4a"
2,5.5,0.804195804195804,"#e41a1c"
1.8,5.1,0.804195804195804,"#e41a1c"
1.6,5.1,0.804195804195804,"#e41a1c"
1,1.9,0.20979020979021,"#a65628"
1.2,2.1,0.20979020979021,"#a65628"
1.4,2.1,0.20979020979021,"#a65628"
2,3.7,0.20979020979021,"#e41a1c"
1.8,3.5,0.20979020979021,"#e41a1c"
1.6,3.5,0.20979020979021,"#e41a1c"
1,4.6,1.11888111888112,"#f781bf"
1.2,4.6,1.11888111888112,"#f781bf"
1.4,4.6,1.11888111888112,"#f781bf"
2,4.6,1.11888111888112,"#f781bf"
1.8,4.6,1.11888111888112,"#f781bf"
1.6,4.6,1.11888111888112,"#f781bf"
1,4.6,0.454545454545455,"#AAAAAA"
1.2,4.2,0.454545454545455,"#AAAAAA"
1.4,4.2,0.454545454545455,"#AAAAAA"
2,1,0.454545454545455,"#f781bf"
1.8,1.4,0.454545454545455,"#f781bf"
1.6,1.4,0.454545454545455,"#f781bf"
1,4.6,0.13986013986014,"#4daf4a"
1.2,4.7,0.13986013986014,"#4daf4a"
1.4,4.7,0.13986013986014,"#4daf4a"
2,5.5,0.13986013986014,"#f781bf"
1.8,5.4,0.13986013986014,"#f781bf"
1.6,5.4,0.13986013986014,"#f781bf"
1,4.6,0.34965034965035,"#a65628"
1.2,4.5,0.34965034965035,"#a65628"
1.4,4.5,0.34965034965035,"#a65628"
2,3.7,0.34965034965035,"#f781bf"
1.8,3.8,0.34965034965035,"#f781bf"
1.6,3.8,0.34965034965035,"#f781bf"
1,1,0.034965034965035,"#ffd300"
1.2,1.6,0.034965034965035,"#ffd300"
1.4,1.6,0.034965034965035,"#ffd300"
2,6.4,0.034965034965035,"#AAAAAA"
1.8,5.8,0.034965034965035,"#AAAAAA"
1.6,5.8,0.034965034965035,"#AAAAAA"
1,1,0.13986013986014,"#e41a1c"
1.2,1.1,0.13986013986014,"#e41a1c"
1.4,1.1,0.13986013986014,"#e41a1c"
2,1.9,0.13986013986014,"#AAAAAA"
1.8,1.8,0.13986013986014,"#AAAAAA"
1.6,1.8,0.13986013986014,"#AAAAAA"
1,1,0.27972027972028,"#f781bf"
1.2,1.4,0.27972027972028,"#f781bf"
1.4,1.4,0.27972027972028,"#f781bf"
2,4.6,0.27972027972028,"#AAAAAA"
1.8,4.2,0.27972027972028,"#AAAAAA"
1.6,4.2,0.27972027972028,"#AAAAAA"
1,1,8.95104895104895,"#AAAAAA"
1.2,1,8.95104895104895,"#AAAAAA"
1.4,1,8.95104895104895,"#AAAAAA"
2,1,8.95104895104895,"#AAAAAA"
1.8,1,8.95104895104895,"#AAAAAA"
1.6,1,8.95104895104895,"#AAAAAA"
1,1,4.72027972027972,"#4daf4a"
1.2,1.5,4.72027972027972,"#4daf4a"
1.4,1.5,4.72027972027972,"#4daf4a"
2,5.5,4.72027972027972,"#AAAAAA"
1.8,5,4.72027972027972,"#AAAAAA"
