"xCoords","yCoords","width","colorToUse"
1,6.4,0.105782792665726,"#ffd300"
1.2,6.4,0.105782792665726,"#ffd300"
1.4,6.4,0.105782792665726,"#ffd300"
2,6.4,0.105782792665726,"#ffd300"
1.8,6.4,0.105782792665726,"#ffd300"
1.6,6.4,0.105782792665726,"#ffd300"
1,6.4,0.0352609308885755,"#f781bf"
1.2,6.2,0.0352609308885755,"#f781bf"
1.4,6.2,0.0352609308885755,"#f781bf"
2,4.6,0.0352609308885755,"#ffd300"
1.8,4.8,0.0352609308885755,"#ffd300"
1.6,4.8,0.0352609308885755,"#ffd300"
1,6.4,0.317348377997179,"#AAAAAA"
1.2,5.8,0.317348377997179,"#AAAAAA"
1.4,5.8,0.317348377997179,"#AAAAAA"
2,1,0.317348377997179,"#ffd300"
1.8,1.6,0.317348377997179,"#ffd300"
1.6,1.6,0.317348377997179,"#ffd300"
1,6.4,18.3356840620592,"#4daf4a"
1.2,6.3,18.3356840620592,"#4daf4a"
1.4,6.3,18.3356840620592,"#4daf4a"
2,5.5,18.3356840620592,"#ffd300"
1.8,5.6,18.3356840620592,"#ffd300"
1.6,5.6,18.3356840620592,"#ffd300"
1,4.6,0.141043723554302,"#ffd300"
1.2,4.8,0.141043723554302,"#ffd300"
1.4,4.8,0.141043723554302,"#ffd300"
2,6.4,0.141043723554302,"#f781bf"
1.8,6.2,0.141043723554302,"#f781bf"
1.6,6.2,0.141043723554302,"#f781bf"
1,4.6,0.740479548660085,"#f781bf"
1.2,4.6,0.740479548660085,"#f781bf"
1.4,4.6,0.740479548660085,"#f781bf"
2,4.6,0.740479548660085,"#f781bf"
1.8,4.6,0.740479548660085,"#f781bf"
1.6,4.6,0.740479548660085,"#f781bf"
1,4.6,0.987306064880113,"#AAAAAA"
1.2,4.2,0.987306064880113,"#AAAAAA"
1.4,4.2,0.987306064880113,"#AAAAAA"
2,1,0.987306064880113,"#f781bf"
1.8,1.4,0.987306064880113,"#f781bf"
1.6,1.4,0.987306064880113,"#f781bf"
1,4.6,0.211565585331453,"#4daf4a"
1.2,4.7,0.211565585331453,"#4daf4a"
1.4,4.7,0.211565585331453,"#4daf4a"
2,5.5,0.211565585331453,"#f781bf"
1.8,5.4,0.211565585331453,"#f781bf"
1.6,5.4,0.211565585331453,"#f781bf"
1,1,0.493653032440056,"#ffd300"
1.2,1.6,0.493653032440056,"#ffd300"
1.4,1.6,0.493653032440056,"#ffd300"
2,6.4,0.493653032440056,"#AAAAAA"
1.8,5.8,0.493653032440056,"#AAAAAA"
1.6,5.8,0.493653032440056,"#AAAAAA"
1,1,0.211565585331453,"#f781bf"
1.2,1.4,0.211565585331453,"#f781bf"
1.4,1.4,0.211565585331453,"#f781bf"
2,4.6,0.211565585331453,"#AAAAAA"
1.8,4.2,0.211565585331453,"#AAAAAA"
1.6,4.2,0.211565585331453,"#AAAAAA"
1,1,45.6629055007052,"#AAAAAA"
1.2,1,45.6629055007052,"#AAAAAA"
1.4,1,45.6629055007052,"#AAAAAA"
2,1,45.6629055007052,"#AAAAAA"
1.8,1,45.6629055007052,"#AAAAAA"
1.6,1,45.6629055007052,"#AAAAAA"
1,1,0.246826516220028,"#4daf4a"
1.2,1.5,0.246826516220028,"#4daf4a"
1.4,1.5,0.246826516220028,"#4daf4a"
2,5.5,0.246826516220028,"#AAAAAA"
1.8,5,0.246826516220028,"#AAAAAA"
1.6,5,0.246826516220028,"#AAAAAA"
1,5.5,29.6191819464034,"#ffd300"
1.2,5.6,29.6191819464034,"#ffd300"
1.4,5.6,29.6191819464034,"#ffd300"
2,6.4,29.6191819464034,"#4daf4a"
1.8,6.3,29.6191819464034,"#4daf4a"
1.6,6.3,29.6191819464034,"#4daf4a"
1,5.5,1.05782792665726,"#AAAAAA"
1.2,5,1.05782792665726,"#AAAAAA"
1.4,5,1.05782792665726,"#AAAAAA"
2,1,1.05782792665726,"#4daf4a"
1.8,1.5,1.05782792665726,"#4daf4a"
1.6,1.5,1.05782792665726,"#4daf4a"
1,5.5,1.83356840620592,"#4daf4a"
1.2,5.5,1.83356840620592,"#4daf4a"
1.4,5.5,1.83356840620592,"#4daf4a"
2,5.5,1.83356840620592,"#4daf4a"
1.8,5.5,1.83356840620592,"#4daf4a"
1.6,5.5,1.83356840620592,"#4daf4a"
