"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T120 R40W S9",111195,1,111,195,2008,2009
"T120 R40W S9",121121,98,121,121,2008,2009
"T120 R40W S9",141141,67,141,141,2008,2009
"T120 R40W S9",141190,31,141,190,2008,2009
"T120 R40W S9",190141,4,190,141,2008,2009
"T120 R40W S9",190190,5,190,190,2008,2009
"T120 R40W S9",195111,21,195,111,2008,2009
"T120 R40W S9",195141,1,195,141,2008,2009
"T120 R40W S9",195176,149,195,176,2008,2009
"T120 R40W S9",195195,201,195,195,2008,2009
"T120 R40W S9",176195,47,176,195,2008,2009
"T120 R40W S9",176176,66,176,176,2008,2009
"T120 R40W S9",176005,8,176,5,2008,2009
"T120 R40W S9",176141,1,176,141,2008,2009
"T120 R40W S9",195005,13,195,5,2008,2009
"T120 R40W S9",5195,5,5,195,2008,2009
"T120 R40W S9",5176,4,5,176,2008,2009
"T120 R40W S9",5005,38,5,5,2008,2009
"T120 R40W S9",1111,1,1,111,2008,2009
"T120 R40W S9",1195,31,1,195,2008,2009
"T120 R40W S9",1001,14,1,1,2008,2009
"T120 R40W S9",1005,1580,1,5,2008,2009
"T120 R40W S9",1176,15,1,176,2008,2009
"T120 R40W S9",5001,474,5,1,2008,2009
"T120 R40W S9",195001,7,195,1,2008,2009
"T120 R40W S9",176001,5,176,1,2008,2009
"T120 R40W S9",1121,2,1,121,2008,2009
"T120 R40W S9",190001,2,190,1,2008,2009
"T120 R40W S9",111111,2,111,111,2009,2010
"T120 R40W S9",111195,16,111,195,2009,2010
"T120 R40W S9",121121,96,121,121,2009,2010
"T120 R40W S9",141141,43,141,141,2009,2010
"T120 R40W S9",141190,28,141,190,2009,2010
"T120 R40W S9",176195,77,176,195,2009,2010
"T120 R40W S9",190141,15,190,141,2009,2010
"T120 R40W S9",190190,20,190,190,2009,2010
"T120 R40W S9",195111,2,195,111,2009,2010
"T120 R40W S9",195176,124,195,176,2009,2010
"T120 R40W S9",195195,116,195,195,2009,2010
"T120 R40W S9",195005,10,195,5,2009,2010
"T120 R40W S9",195036,1,195,36,2009,2010
"T120 R40W S9",111176,4,111,176,2009,2010
"T120 R40W S9",176111,4,176,111,2009,2010
"T120 R40W S9",5195,9,5,195,2009,2010
"T120 R40W S9",176176,137,176,176,2009,2010
"T120 R40W S9",176005,3,176,5,2009,2010
"T120 R40W S9",5005,71,5,5,2009,2010
"T120 R40W S9",5176,21,5,176,2009,2010
"T120 R40W S9",176001,13,176,1,2009,2010
"T120 R40W S9",195001,31,195,1,2009,2010
"T120 R40W S9",1005,471,1,5,2009,2010
"T120 R40W S9",1176,9,1,176,2009,2010
"T120 R40W S9",5001,1538,5,1,2009,2010
"T120 R40W S9",1001,14,1,1,2009,2010
"T120 R40W S9",121001,4,121,1,2009,2010
"T120 R40W S9",1195,6,1,195,2009,2010
"T120 R40W S9",1141,2,1,141,2009,2010
"T120 R40W S9",195044,1,195,44,2009,2010
"T120 R40W S9",190041,1,190,41,2009,2010
"T120 R40W S9",141041,2,141,41,2009,2010
"T120 R40W S9",111111,4,111,111,2010,2011
"T120 R40W S9",111195,4,111,195,2010,2011
"T120 R40W S9",121121,96,121,121,2010,2011
"T120 R40W S9",141190,41,141,190,2010,2011
"T120 R40W S9",176195,240,176,195,2010,2011
"T120 R40W S9",190141,12,190,141,2010,2011
"T120 R40W S9",190190,36,190,190,2010,2011
"T120 R40W S9",195111,9,195,111,2010,2011
"T120 R40W S9",195195,194,195,195,2010,2011
"T120 R40W S9",5195,5,5,195,2010,2011
"T120 R40W S9",36195,1,36,195,2010,2011
"T120 R40W S9",141141,19,141,141,2010,2011
"T120 R40W S9",176111,3,176,111,2010,2011
"T120 R40W S9",195005,5,195,5,2010,2011
"T120 R40W S9",195176,9,195,176,2010,2011
"T120 R40W S9",176005,14,176,5,2010,2011
