"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T117 R46W S28",111111,18,111,111,2008,2009
"T117 R46W S28",111195,3,111,195,2008,2009
"T117 R46W S28",121121,205,121,121,2008,2009
"T117 R46W S28",141141,19,141,141,2008,2009
"T117 R46W S28",190141,1,190,141,2008,2009
"T117 R46W S28",195111,6,195,111,2008,2009
"T117 R46W S28",195176,100,195,176,2008,2009
"T117 R46W S28",195195,580,195,195,2008,2009
"T117 R46W S28",5111,1,5,111,2008,2009
"T117 R46W S28",176195,253,176,195,2008,2009
"T117 R46W S28",176176,248,176,176,2008,2009
"T117 R46W S28",176005,5,176,5,2008,2009
"T117 R46W S28",176036,8,176,36,2008,2009
"T117 R46W S28",195005,8,195,5,2008,2009
"T117 R46W S28",195036,2,195,36,2008,2009
"T117 R46W S28",5195,56,5,195,2008,2009
"T117 R46W S28",36176,1,36,176,2008,2009
"T117 R46W S28",5176,106,5,176,2008,2009
"T117 R46W S28",36195,2,36,195,2008,2009
"T117 R46W S28",5005,150,5,5,2008,2009
"T117 R46W S28",5023,64,5,23,2008,2009
"T117 R46W S28",5036,1,5,36,2008,2009
"T117 R46W S28",1195,15,1,195,2008,2009
"T117 R46W S28",1001,29,1,1,2008,2009
"T117 R46W S28",1005,373,1,5,2008,2009
"T117 R46W S28",1176,6,1,176,2008,2009
"T117 R46W S28",5001,702,5,1,2008,2009
"T117 R46W S28",195001,2,195,1,2008,2009
"T117 R46W S28",176001,6,176,1,2008,2009
"T117 R46W S28",111111,9,111,111,2009,2010
"T117 R46W S28",111195,16,111,195,2009,2010
"T117 R46W S28",121121,205,121,121,2009,2010
"T117 R46W S28",141141,20,141,141,2009,2010
"T117 R46W S28",176195,63,176,195,2009,2010
"T117 R46W S28",195111,4,195,111,2009,2010
"T117 R46W S28",195176,500,195,176,2009,2010
"T117 R46W S28",195195,366,195,195,2009,2010
"T117 R46W S28",195005,14,195,5,2009,2010
"T117 R46W S28",195036,1,195,36,2009,2010
"T117 R46W S28",5195,6,5,195,2009,2010
"T117 R46W S28",36176,7,36,176,2009,2010
"T117 R46W S28",36195,3,36,195,2009,2010
"T117 R46W S28",176176,326,176,176,2009,2010
"T117 R46W S28",176005,30,176,5,2009,2010
"T117 R46W S28",23176,5,23,176,2009,2010
"T117 R46W S28",5005,140,5,5,2009,2010
"T117 R46W S28",5176,49,5,176,2009,2010
"T117 R46W S28",23005,1,23,5,2009,2010
"T117 R46W S28",36036,1,36,36,2009,2010
"T117 R46W S28",23001,58,23,1,2009,2010
"T117 R46W S28",176001,41,176,1,2009,2010
"T117 R46W S28",195001,24,195,1,2009,2010
"T117 R46W S28",1005,546,1,5,2009,2010
"T117 R46W S28",1176,21,1,176,2009,2010
"T117 R46W S28",5001,341,5,1,2009,2010
"T117 R46W S28",1001,170,1,1,2009,2010
"T117 R46W S28",176121,1,176,121,2009,2010
"T117 R46W S28",1195,2,1,195,2009,2010
"T117 R46W S28",111111,4,111,111,2010,2011
"T117 R46W S28",111195,9,111,195,2010,2011
"T117 R46W S28",121121,205,121,121,2010,2011
"T117 R46W S28",176195,759,176,195,2010,2011
"T117 R46W S28",195111,2,195,111,2010,2011
"T117 R46W S28",195195,433,195,195,2010,2011
"T117 R46W S28",5195,19,5,195,2010,2011
"T117 R46W S28",36195,2,36,195,2010,2011
"T117 R46W S28",141141,20,141,141,2010,2011
"T117 R46W S28",195005,9,195,5,2010,2011
"T117 R46W S28",176023,4,176,23,2010,2011
"T117 R46W S28",176036,6,176,36,2010,2011
"T117 R46W S28",176037,3,176,37,2010,2011
"T117 R46W S28",195023,1,195,23,2010,2011
"T117 R46W S28",195176,8,195,176,2010,2011
"T117 R46W S28",176005,44,176,5,2010,2011
"T117 R46W S28",195001,3,195,1,2010,2011
"T117 R46W S28",121195,1,121,195,2010,2011
"T117 R46W S28",5005,157,5,5,2010,2011
"T117 R46W S28",5001,542,5,1,2010,2011
"T117 R46W S28",1001,37,1,1,2010,2011
"T117 R46W S28",176001,22,176,1,2010,2011
"T117 R46W S28",176176,69,176,176,2010,2011
"T117 R46W S28",176131,1,176,131,2010,2011
"T117 R46W S28",5176,13,5,176,2010,2011
"T117 R46W S28",1005,561,1,5,2010,2011
"T117 R46W S28",1195,36,1,195,2010,2011
"T117 R46W S28",111111,5,111,111,2011,2012
"T117 R46W S28",111195,1,111,195,2011,2012
"T117 R46W S28",195111,13,195,111,2011,2012
"T117 R46W S28",195195,1200,195,195,2011,2012
"T117 R46W S28",121121,205,121,121,2011,2012
"T117 R46W S28",141141,20,141,141,2011,2012
"T117 R46W S28",5195,26,5,195,2011,2012
"T117 R46W S28",36195,6,36,195,2011,2012
"T117 R46W S28",195037,1,195,37,2011,2012
