"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R16W S7",121121,155,121,121,2008,2009
"T110 R16W S7",141141,6,141,141,2008,2009
"T110 R16W S7",141176,12,141,176,2008,2009
"T110 R16W S7",176176,142,176,176,2008,2009
"T110 R16W S7",176005,6,176,5,2008,2009
"T110 R16W S7",176036,21,176,36,2008,2009
"T110 R16W S7",176141,3,176,141,2008,2009
"T110 R16W S7",36036,4,36,36,2008,2009
"T110 R16W S7",36176,4,36,176,2008,2009
"T110 R16W S7",121122,1,121,122,2008,2009
"T110 R16W S7",122122,75,122,122,2008,2009
"T110 R16W S7",5176,17,5,176,2008,2009
"T110 R16W S7",122123,7,122,123,2008,2009
"T110 R16W S7",122121,3,122,121,2008,2009
"T110 R16W S7",5005,49,5,5,2008,2009
"T110 R16W S7",123122,3,123,122,2008,2009
"T110 R16W S7",123123,23,123,123,2008,2009
"T110 R16W S7",124123,1,124,123,2008,2009
"T110 R16W S7",5036,28,5,36,2008,2009
"T110 R16W S7",1036,20,1,36,2008,2009
"T110 R16W S7",1001,237,1,1,2008,2009
"T110 R16W S7",1005,764,1,5,2008,2009
"T110 R16W S7",1176,64,1,176,2008,2009
"T110 R16W S7",5001,861,5,1,2008,2009
"T110 R16W S7",5121,15,5,121,2008,2009
"T110 R16W S7",123121,1,123,121,2008,2009
"T110 R16W S7",176001,34,176,1,2008,2009
"T110 R16W S7",121123,4,121,123,2008,2009
"T110 R16W S7",1121,8,1,121,2008,2009
"T110 R16W S7",121001,6,121,1,2008,2009
"T110 R16W S7",1012,10,1,12,2008,2009
"T110 R16W S7",176012,1,176,12,2008,2009
"T110 R16W S7",5012,2,5,12,2008,2009
"T110 R16W S7",12001,1,12,1,2008,2009
"T110 R16W S7",121121,108,121,121,2009,2010
"T110 R16W S7",141141,5,141,141,2009,2010
"T110 R16W S7",141152,1,141,152,2009,2010
"T110 R16W S7",176195,2,176,195,2009,2010
"T110 R16W S7",176190,1,176,190,2009,2010
"T110 R16W S7",36176,29,36,176,2009,2010
"T110 R16W S7",176036,9,176,36,2009,2010
"T110 R16W S7",176141,9,176,141,2009,2010
"T110 R16W S7",176176,150,176,176,2009,2010
"T110 R16W S7",176005,5,176,5,2009,2010
"T110 R16W S7",122121,9,122,121,2009,2010
"T110 R16W S7",122122,61,122,122,2009,2010
"T110 R16W S7",141176,3,141,176,2009,2010
"T110 R16W S7",121122,2,121,122,2009,2010
"T110 R16W S7",5005,42,5,5,2009,2010
"T110 R16W S7",5176,6,5,176,2009,2010
"T110 R16W S7",121176,44,121,176,2009,2010
"T110 R16W S7",123122,13,123,122,2009,2010
"T110 R16W S7",123123,15,123,123,2009,2010
"T110 R16W S7",1036,43,1,36,2009,2010
"T110 R16W S7",121005,17,121,5,2009,2010
"T110 R16W S7",36036,34,36,36,2009,2010
"T110 R16W S7",122176,8,122,176,2009,2010
"T110 R16W S7",176001,61,176,1,2009,2010
"T110 R16W S7",1005,757,1,5,2009,2010
"T110 R16W S7",1176,120,1,176,2009,2010
"T110 R16W S7",5001,771,5,1,2009,2010
"T110 R16W S7",176028,1,176,28,2009,2010
"T110 R16W S7",1001,213,1,1,2009,2010
"T110 R16W S7",121036,2,121,36,2009,2010
"T110 R16W S7",176121,1,176,121,2009,2010
"T110 R16W S7",121037,1,121,37,2009,2010
"T110 R16W S7",36028,2,36,28,2009,2010
"T110 R16W S7",36001,8,36,1,2009,2010
"T110 R16W S7",121001,7,121,1,2009,2010
"T110 R16W S7",1195,2,1,195,2009,2010
"T110 R16W S7",123176,7,123,176,2009,2010
"T110 R16W S7",121061,1,121,61,2009,2010
"T110 R16W S7",1121,4,1,121,2009,2010
"T110 R16W S7",12001,10,12,1,2009,2010
"T110 R16W S7",12176,1,12,176,2009,2010
"T110 R16W S7",12005,2,12,5,2009,2010
"T110 R16W S7",122012,1,122,12,2009,2010
"T110 R16W S7",121121,104,121,121,2010,2011
"T110 R16W S7",152141,1,152,141,2010,2011
"T110 R16W S7",141141,11,141,141,2010,2011
"T110 R16W S7",5141,1,5,141,2010,2011
"T110 R16W S7",176036,98,176,36,2010,2011
"T110 R16W S7",176037,1,176,37,2010,2011
"T110 R16W S7",195176,2,195,176,2010,2011
"T110 R16W S7",121122,6,121,122,2010,2011
"T110 R16W S7",122122,52,122,122,2010,2011
"T110 R16W S7",176005,2,176,5,2010,2011
"T110 R16W S7",176141,9,176,141,2010,2011
"T110 R16W S7",122121,11,122,121,2010,2011
"T110 R16W S7",122123,11,122,123,2010,2011
"T110 R16W S7",123122,5,123,122,2010,2011
"T110 R16W S7",195001,2,195,1,2010,2011
"T110 R16W S7",141176,2,141,176,2010,2011
"T110 R16W S7",190176,1,190,176,2010,2011
"T110 R16W S7",121176,1,121,176,2010,2011
"T110 R16W S7",5005,10,5,5,2010,2011
"T110 R16W S7",121005,2,121,5,2010,2011
"T110 R16W S7",5036,6,5,36,2010,2011
"T110 R16W S7",123123,9,123,123,2010,2011
"T110 R16W S7",5001,768,5,1,2010,2011
"T110 R16W S7",5121,19,5,121,2010,2011
"T110 R16W S7",36036,81,36,36,2010,2011
"T110 R16W S7",176122,5,176,122,2010,2011
"T110 R16W S7",1001,544,1,1,2010,2011
"T110 R16W S7",176001,42,176,1,2010,2011
"T110 R16W S7",176176,155,176,176,2010,2011
"T110 R16W S7",1036,13,1,36,2010,2011
"T110 R16W S7",176121,55,176,121,2010,2011
"T110 R16W S7",28036,3,28,36,2010,2011
"T110 R16W S7",5176,19,5,176,2010,2011
"T110 R16W S7",1005,473,1,5,2010,2011
"T110 R16W S7",36121,2,36,121,2010,2011
"T110 R16W S7",121001,9,121,1,2010,2011
"T110 R16W S7",37121,1,37,121,2010,2011
"T110 R16W S7",36176,4,36,176,2010,2011
"T110 R16W S7",1121,6,1,121,2010,2011
"T110 R16W S7",36001,1,36,1,2010,2011
"T110 R16W S7",141036,1,141,36,2010,2011
"T110 R16W S7",1176,34,1,176,2010,2011
"T110 R16W S7",123121,1,123,121,2010,2011
"T110 R16W S7",61121,1,61,121,2010,2011
"T110 R16W S7",122005,1,122,5,2010,2011
"T110 R16W S7",176124,1,176,124,2010,2011
"T110 R16W S7",122001,1,122,1,2010,2011
"T110 R16W S7",12121,1,12,121,2010,2011
"T110 R16W S7",121121,163,121,121,2011,2012
"T110 R16W S7",141141,11,141,141,2011,2012
"T110 R16W S7",5036,6,5,36,2011,2012
"T110 R16W S7",36036,108,36,36,2011,2012
"T110 R16W S7",121122,16,121,122,2011,2012
"T110 R16W S7",122121,8,122,121,2011,2012
"T110 R16W S7",122122,57,122,122,2011,2012
"T110 R16W S7",1036,23,1,36,2011,2012
"T110 R16W S7",5005,39,5,5,2011,2012
"T110 R16W S7",123122,11,123,122,2011,2012
"T110 R16W S7",37176,1,37,176,2011,2012
"T110 R16W S7",141176,10,141,176,2011,2012
"T110 R16W S7",5001,436,5,1,2011,2012
"T110 R16W S7",122123,3,122,123,2011,2012
"T110 R16W S7",123123,2,123,123,2011,2012
"T110 R16W S7",121005,14,121,5,2011,2012
"T110 R16W S7",1005,1049,1,5,2011,2012
"T110 R16W S7",141005,1,141,5,2011,2012
"T110 R16W S7",36176,17,36,176,2011,2012
"T110 R16W S7",1001,35,1,1,2011,2012
"T110 R16W S7",5121,4,5,121,2011,2012
"T110 R16W S7",1037,1,1,37,2011,2012
"T110 R16W S7",176036,17,176,36,2011,2012
"T110 R16W S7",176005,6,176,5,2011,2012
"T110 R16W S7",176176,159,176,176,2011,2012
"T110 R16W S7",123121,7,123,121,2011,2012
"T110 R16W S7",124123,1,124,123,2011,2012
"T110 R16W S7",5176,3,5,176,2011,2012
"T110 R16W S7",36001,77,36,1,2011,2012
"T110 R16W S7",176001,31,176,1,2011,2012
"T110 R16W S7",1121,9,1,121,2011,2012
"T110 R16W S7",121123,3,121,123,2011,2012
"T110 R16W S7",1176,206,1,176,2011,2012
"T110 R16W S7",176141,3,176,141,2011,2012
"T110 R16W S7",176131,1,176,131,2011,2012
"T110 R16W S7",121001,5,121,1,2011,2012
"T110 R16W S7",1053,19,1,53,2011,2012
"T110 R16W S7",176012,1,176,12,2011,2012
"T110 R16W S7",1122,1,1,122,2011,2012
"T110 R16W S7",1012,24,1,12,2011,2012
"T110 R16W S7",121121,168,121,121,2012,2013
"T110 R16W S7",141141,7,141,141,2012,2013
"T110 R16W S7",141176,6,141,176,2012,2013
"T110 R16W S7",121122,11,121,122,2012,2013
"T110 R16W S7",122121,15,122,121,2012,2013
"T110 R16W S7",122122,61,122,122,2012,2013
"T110 R16W S7",176141,9,176,141,2012,2013
