"xCoords","yCoords","width","colorToUse"
1,6.4,0.0086497707810743,"#ffd300"
1.2,6.4,0.0086497707810743,"#ffd300"
1.4,6.4,0.0086497707810743,"#ffd300"
2,6.4,0.0086497707810743,"#ffd300"
1.8,6.4,0.0086497707810743,"#ffd300"
1.6,6.4,0.0086497707810743,"#ffd300"
1,6.4,0.000961085642341589,"#f781bf"
1.2,6.2,0.000961085642341589,"#f781bf"
1.4,6.2,0.000961085642341589,"#f781bf"
2,4.6,0.000961085642341589,"#ffd300"
1.8,4.8,0.000961085642341589,"#ffd300"
1.6,4.8,0.000961085642341589,"#ffd300"
1,6.4,0.0826533652413767,"#AAAAAA"
1.2,5.8,0.0826533652413767,"#AAAAAA"
1.4,5.8,0.0826533652413767,"#AAAAAA"
2,1,0.0826533652413767,"#ffd300"
1.8,1.6,0.0826533652413767,"#ffd300"
1.6,1.6,0.0826533652413767,"#ffd300"
1,6.4,0.00480542821170795,"#4daf4a"
1.2,6.3,0.00480542821170795,"#4daf4a"
1.4,6.3,0.00480542821170795,"#4daf4a"
2,5.5,0.00480542821170795,"#ffd300"
1.8,5.6,0.00480542821170795,"#ffd300"
1.6,5.6,0.00480542821170795,"#ffd300"
1,6.4,0.000961085642341589,"#a65628"
1.2,6.1,0.000961085642341589,"#a65628"
1.4,6.1,0.000961085642341589,"#a65628"
2,3.7,0.000961085642341589,"#ffd300"
1.8,4,0.000961085642341589,"#ffd300"
1.6,4,0.000961085642341589,"#ffd300"
1,1.9,0.000961085642341589,"#ffd300"
1.2,2.4,0.000961085642341589,"#ffd300"
1.4,2.4,0.000961085642341589,"#ffd300"
2,6.4,0.000961085642341589,"#e41a1c"
1.8,5.9,0.000961085642341589,"#e41a1c"
1.6,5.9,0.000961085642341589,"#e41a1c"
1,1.9,0.00384434256936636,"#AAAAAA"
1.2,1.8,0.00384434256936636,"#AAAAAA"
1.4,1.8,0.00384434256936636,"#AAAAAA"
2,1,0.00384434256936636,"#e41a1c"
1.8,1.1,0.00384434256936636,"#e41a1c"
1.6,1.1,0.00384434256936636,"#e41a1c"
1,4.6,0.0230660554161981,"#ffd300"
1.2,4.8,0.0230660554161981,"#ffd300"
1.4,4.8,0.0230660554161981,"#ffd300"
2,6.4,0.0230660554161981,"#f781bf"
1.8,6.2,0.0230660554161981,"#f781bf"
1.6,6.2,0.0230660554161981,"#f781bf"
1,4.6,1.43009543580428,"#f781bf"
1.2,4.6,1.43009543580428,"#f781bf"
1.4,4.6,1.43009543580428,"#f781bf"
2,4.6,1.43009543580428,"#f781bf"
1.8,4.6,1.43009543580428,"#f781bf"
1.6,4.6,1.43009543580428,"#f781bf"
1,4.6,0.0672759949639112,"#AAAAAA"
1.2,4.2,0.0672759949639112,"#AAAAAA"
1.4,4.2,0.0672759949639112,"#AAAAAA"
2,1,0.0672759949639112,"#f781bf"
1.8,1.4,0.0672759949639112,"#f781bf"
1.6,1.4,0.0672759949639112,"#f781bf"
1,4.6,0.0134551989927822,"#4daf4a"
1.2,4.7,0.0134551989927822,"#4daf4a"
1.4,4.7,0.0134551989927822,"#4daf4a"
2,5.5,0.0134551989927822,"#f781bf"
1.8,5.4,0.0134551989927822,"#f781bf"
1.6,5.4,0.0134551989927822,"#f781bf"
1,4.6,0.0124941133504407,"#a65628"
1.2,4.5,0.0124941133504407,"#a65628"
1.4,4.5,0.0124941133504407,"#a65628"
2,3.7,0.0124941133504407,"#f781bf"
1.8,3.8,0.0124941133504407,"#f781bf"
1.6,3.8,0.0124941133504407,"#f781bf"
1,1,0.0797701083143519,"#ffd300"
1.2,1.6,0.0797701083143519,"#ffd300"
1.4,1.6,0.0797701083143519,"#ffd300"
2,6.4,0.0797701083143519,"#AAAAAA"
1.8,5.8,0.0797701083143519,"#AAAAAA"
1.6,5.8,0.0797701083143519,"#AAAAAA"
1,1,0.00384434256936636,"#e41a1c"
1.2,1.1,0.00384434256936636,"#e41a1c"
1.4,1.1,0.00384434256936636,"#e41a1c"
2,1.9,0.00384434256936636,"#AAAAAA"
1.8,1.8,0.00384434256936636,"#AAAAAA"
1.6,1.8,0.00384434256936636,"#AAAAAA"
1,1,0.0586262241828369,"#f781bf"
1.2,1.4,0.0586262241828369,"#f781bf"
1.4,1.4,0.0586262241828369,"#f781bf"
2,4.6,0.0586262241828369,"#AAAAAA"
1.8,4.2,0.0586262241828369,"#AAAAAA"
1.6,4.2,0.0586262241828369,"#AAAAAA"
1,1,97.9394323828196,"#AAAAAA"
1.2,1,97.9394323828196,"#AAAAAA"
1.4,1,97.9394323828196,"#AAAAAA"
2,1,97.9394323828196,"#AAAAAA"
1.8,1,97.9394323828196,"#AAAAAA"
1.6,1,97.9394323828196,"#AAAAAA"
1,1,0.107641591942258,"#4daf4a"
1.2,1.5,0.107641591942258,"#4daf4a"
1.4,1.5,0.107641591942258,"#4daf4a"
2,5.5,0.107641591942258,"#AAAAAA"
1.8,5,0.107641591942258,"#AAAAAA"
1.6,5,0.107641591942258,"#AAAAAA"
1,1,0.0365212544089804,"#a65628"
1.2,1.3,0.0365212544089804,"#a65628"
1.4,1.3,0.0365212544089804,"#a65628"
2,3.7,0.0365212544089804,"#AAAAAA"
1.8,3.4,0.0365212544089804,"#AAAAAA"
1.6,3.4,0.0365212544089804,"#AAAAAA"
1,5.5,0.0221049697738565,"#ffd300"
1.2,5.6,0.0221049697738565,"#ffd300"
1.4,5.6,0.0221049697738565,"#ffd300"
2,6.4,0.0221049697738565,"#4daf4a"
1.8,6.3,0.0221049697738565,"#4daf4a"
1.6,6.3,0.0221049697738565,"#4daf4a"
1,5.5,0.00192217128468318,"#e41a1c"
1.2,5.1,0.00192217128468318,"#e41a1c"
1.4,5.1,0.00192217128468318,"#e41a1c"
2,1.9,0.00192217128468318,"#4daf4a"
1.8,2.3,0.00192217128468318,"#4daf4a"
1.6,2.3,0.00192217128468318,"#4daf4a"
1,5.5,0.000961085642341589,"#f781bf"
1.2,5.4,0.000961085642341589,"#f781bf"
1.4,5.4,0.000961085642341589,"#f781bf"
2,4.6,0.000961085642341589,"#4daf4a"
1.8,4.7,0.000961085642341589,"#4daf4a"
1.6,4.7,0.000961085642341589,"#4daf4a"
1,5.5,0.0586262241828369,"#AAAAAA"
1.2,5,0.0586262241828369,"#AAAAAA"
1.4,5,0.0586262241828369,"#AAAAAA"
2,1,0.0586262241828369,"#4daf4a"
1.8,1.5,0.0586262241828369,"#4daf4a"
1.6,1.5,0.0586262241828369,"#4daf4a"
1,5.5,0.0105719420657575,"#4daf4a"
1.2,5.5,0.0105719420657575,"#4daf4a"
1.4,5.5,0.0105719420657575,"#4daf4a"
2,5.5,0.0105719420657575,"#4daf4a"
1.8,5.5,0.0105719420657575,"#4daf4a"
1.6,5.5,0.0105719420657575,"#4daf4a"
1,3.7,0.0288325692702477,"#AAAAAA"
1.2,3.4,0.0288325692702477,"#AAAAAA"
1.4,3.4,0.0288325692702477,"#AAAAAA"
2,1,0.0288325692702477,"#a65628"
1.8,1.3,0.0288325692702477,"#a65628"
1.6,1.3,0.0288325692702477,"#a65628"
1,3.7,0.00192217128468318,"#4daf4a"
1.2,3.9,0.00192217128468318,"#4daf4a"
1.4,3.9,0.00192217128468318,"#4daf4a"
2,5.5,0.00192217128468318,"#a65628"
1.8,5.3,0.00192217128468318,"#a65628"
1.6,5.3,0.00192217128468318,"#a65628"
2,6.4,0.0240271410585397,"#ffd300"
2.2,6.4,0.0240271410585397,"#ffd300"
2.4,6.4,0.0240271410585397,"#ffd300"
3,6.4,0.0240271410585397,"#ffd300"
2.8,6.4,0.0240271410585397,"#ffd300"
2.6,6.4,0.0240271410585397,"#ffd300"
2,6.4,0.000961085642341589,"#f781bf"
2.2,6.2,0.000961085642341589,"#f781bf"
2.4,6.2,0.000961085642341589,"#f781bf"
3,4.6,0.000961085642341589,"#ffd300"
2.8,4.8,0.000961085642341589,"#ffd300"
2.6,4.8,0.000961085642341589,"#ffd300"
2,6.4,0.0989918211611837,"#AAAAAA"
2.2,5.8,0.0989918211611837,"#AAAAAA"
2.4,5.8,0.0989918211611837,"#AAAAAA"
3,1,0.0989918211611837,"#ffd300"
2.8,1.6,0.0989918211611837,"#ffd300"
2.6,1.6,0.0989918211611837,"#ffd300"
2,6.4,0.00961085642341589,"#4daf4a"
2.2,6.3,0.00961085642341589,"#4daf4a"
2.4,6.3,0.00961085642341589,"#4daf4a"
3,5.5,0.00961085642341589,"#ffd300"
2.8,5.6,0.00961085642341589,"#ffd300"
2.6,5.6,0.00961085642341589,"#ffd300"
2,6.4,0.000961085642341589,"#a65628"
2.2,6.1,0.000961085642341589,"#a65628"
2.4,6.1,0.000961085642341589,"#a65628"
3,3.7,0.000961085642341589,"#ffd300"
2.8,4,0.000961085642341589,"#ffd300"
2.6,4,0.000961085642341589,"#ffd300"
2,1.9,0.00576651385404953,"#AAAAAA"
2.2,1.8,0.00576651385404953,"#AAAAAA"
2.4,1.8,0.00576651385404953,"#AAAAAA"
3,1,0.00576651385404953,"#e41a1c"
2.8,1.1,0.00576651385404953,"#e41a1c"
2.6,1.1,0.00576651385404953,"#e41a1c"
2,4.6,0.0105719420657575,"#ffd300"
2.2,4.8,0.0105719420657575,"#ffd300"
2.4,4.8,0.0105719420657575,"#ffd300"
3,6.4,0.0105719420657575,"#f781bf"
2.8,6.2,0.0105719420657575,"#f781bf"
2.6,6.2,0.0105719420657575,"#f781bf"
2,4.6,1.12927562975137,"#f781bf"
2.2,4.6,1.12927562975137,"#f781bf"
2.4,4.6,1.12927562975137,"#f781bf"
3,4.6,1.12927562975137,"#f781bf"
2.8,4.6,1.12927562975137,"#f781bf"
2.6,4.6,1.12927562975137,"#f781bf"
2,4.6,0.118213534008015,"#AAAAAA"
2.2,4.2,0.118213534008015,"#AAAAAA"
2.4,4.2,0.118213534008015,"#AAAAAA"
3,1,0.118213534008015,"#f781bf"
2.8,1.4,0.118213534008015,"#f781bf"
2.6,1.4,0.118213534008015,"#f781bf"
2,4.6,0.016338455919807,"#4daf4a"
2.2,4.7,0.016338455919807,"#4daf4a"
2.4,4.7,0.016338455919807,"#4daf4a"
3,5.5,0.016338455919807,"#f781bf"
2.8,5.4,0.016338455919807,"#f781bf"
2.6,5.4,0.016338455919807,"#f781bf"
2,1,0.110524848869283,"#ffd300"
2.2,1.6,0.110524848869283,"#ffd300"
2.4,1.6,0.110524848869283,"#ffd300"
3,6.4,0.110524848869283,"#AAAAAA"
2.8,5.8,0.110524848869283,"#AAAAAA"
2.6,5.8,0.110524848869283,"#AAAAAA"
2,1,0.0249882267008813,"#f781bf"
2.2,1.4,0.0249882267008813,"#f781bf"
2.4,1.4,0.0249882267008813,"#f781bf"
3,4.6,0.0249882267008813,"#AAAAAA"
2.8,4.2,0.0249882267008813,"#AAAAAA"
2.6,4.2,0.0249882267008813,"#AAAAAA"
2,1,98.1998865918942,"#AAAAAA"
2.2,1,98.1998865918942,"#AAAAAA"
2.4,1,98.1998865918942,"#AAAAAA"
3,1,98.1998865918942,"#AAAAAA"
2.8,1,98.1998865918942,"#AAAAAA"
2.6,1,98.1998865918942,"#AAAAAA"
2,1,0.0605483954675201,"#4daf4a"
2.2,1.5,0.0605483954675201,"#4daf4a"
2.4,1.5,0.0605483954675201,"#4daf4a"
3,5.5,0.0605483954675201,"#AAAAAA"
