"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R30W S31",121121,101,121,121,2008,2009
"T106 R30W S31",141141,9,141,141,2008,2009
"T106 R30W S31",141190,3,141,190,2008,2009
"T106 R30W S31",190141,3,190,141,2008,2009
"T106 R30W S31",190190,1,190,190,2008,2009
"T106 R30W S31",195111,1,195,111,2008,2009
"T106 R30W S31",195176,19,195,176,2008,2009
"T106 R30W S31",195195,117,195,195,2008,2009
"T106 R30W S31",176195,71,176,195,2008,2009
"T106 R30W S31",176176,28,176,176,2008,2009
"T106 R30W S31",176005,45,176,5,2008,2009
"T106 R30W S31",176141,1,176,141,2008,2009
"T106 R30W S31",195005,21,195,5,2008,2009
"T106 R30W S31",195036,1,195,36,2008,2009
"T106 R30W S31",5195,10,5,195,2008,2009
"T106 R30W S31",176037,1,176,37,2008,2009
"T106 R30W S31",5176,3,5,176,2008,2009
"T106 R30W S31",5005,44,5,5,2008,2009
"T106 R30W S31",42005,1,42,5,2008,2009
"T106 R30W S31",121005,13,121,5,2008,2009
"T106 R30W S31",5041,2,5,41,2008,2009
"T106 R30W S31",1195,6,1,195,2008,2009
"T106 R30W S31",1001,22,1,1,2008,2009
"T106 R30W S31",1005,1671,1,5,2008,2009
"T106 R30W S31",1176,4,1,176,2008,2009
"T106 R30W S31",1041,1,1,41,2008,2009
"T106 R30W S31",5001,640,5,1,2008,2009
"T106 R30W S31",195001,5,195,1,2008,2009
"T106 R30W S31",5121,4,5,121,2008,2009
"T106 R30W S31",176001,4,176,1,2008,2009
"T106 R30W S31",1121,3,1,121,2008,2009
"T106 R30W S31",131005,1,131,5,2008,2009
"T106 R30W S31",5131,1,5,131,2008,2009
"T106 R30W S31",121001,3,121,1,2008,2009
"T106 R30W S31",1012,1,1,12,2008,2009
"T106 R30W S31",5124,2,5,124,2008,2009
"T106 R30W S31",111195,1,111,195,2009,2010
"T106 R30W S31",121121,105,121,121,2009,2010
"T106 R30W S31",141141,9,141,141,2009,2010
"T106 R30W S31",141190,4,141,190,2009,2010
"T106 R30W S31",176195,34,176,195,2009,2010
"T106 R30W S31",190141,3,190,141,2009,2010
"T106 R30W S31",190190,1,190,190,2009,2010
"T106 R30W S31",195176,38,195,176,2009,2010
"T106 R30W S31",195195,160,195,195,2009,2010
"T106 R30W S31",37195,1,37,195,2009,2010
"T106 R30W S31",5195,39,5,195,2009,2010
"T106 R30W S31",36195,1,36,195,2009,2010
"T106 R30W S31",176176,14,176,176,2009,2010
"T106 R30W S31",176005,3,176,5,2009,2010
"T106 R30W S31",195037,1,195,37,2009,2010
"T106 R30W S31",195121,1,195,121,2009,2010
"T106 R30W S31",5005,37,5,5,2009,2010
"T106 R30W S31",5176,45,5,176,2009,2010
"T106 R30W S31",41121,1,41,121,2009,2010
"T106 R30W S31",121176,2,121,176,2009,2010
"T106 R30W S31",5121,26,5,121,2009,2010
"T106 R30W S31",176037,2,176,37,2009,2010
"T106 R30W S31",176001,1,176,1,2009,2010
"T106 R30W S31",195001,4,195,1,2009,2010
"T106 R30W S31",1005,618,1,5,2009,2010
"T106 R30W S31",1176,11,1,176,2009,2010
"T106 R30W S31",5041,1,5,41,2009,2010
"T106 R30W S31",5001,1648,5,1,2009,2010
"T106 R30W S31",1001,28,1,1,2009,2010
"T106 R30W S31",41001,1,41,1,2009,2010
"T106 R30W S31",121001,1,121,1,2009,2010
"T106 R30W S31",1195,8,1,195,2009,2010
"T106 R30W S31",131005,1,131,5,2009,2010
"T106 R30W S31",1121,9,1,121,2009,2010
"T106 R30W S31",41195,1,41,195,2009,2010
"T106 R30W S31",124005,2,124,5,2009,2010
"T106 R30W S31",12041,1,12,41,2009,2010
"T106 R30W S31",121121,110,121,121,2010,2011
"T106 R30W S31",176195,58,176,195,2010,2011
"T106 R30W S31",190141,5,190,141,2010,2011
"T106 R30W S31",195195,210,195,195,2010,2011
"T106 R30W S31",5195,6,5,195,2010,2011
"T106 R30W S31",141141,12,141,141,2010,2011
"T106 R30W S31",195005,17,195,5,2010,2011
"T106 R30W S31",195176,4,195,176,2010,2011
"T106 R30W S31",37195,3,37,195,2010,2011
"T106 R30W S31",176005,30,176,5,2010,2011
"T106 R30W S31",195001,14,195,1,2010,2011
"T106 R30W S31",121195,4,121,195,2010,2011
"T106 R30W S31",5005,15,5,5,2010,2011
"T106 R30W S31",121005,17,121,5,2010,2011
"T106 R30W S31",5001,634,5,1,2010,2011
"T106 R30W S31",41005,2,41,5,2010,2011
"T106 R30W S31",5121,1,5,121,2010,2011
"T106 R30W S31",1001,68,1,1,2010,2011
"T106 R30W S31",176001,15,176,1,2010,2011
"T106 R30W S31",176176,4,176,176,2010,2011
"T106 R30W S31",121131,1,121,131,2010,2011
"T106 R30W S31",176121,2,176,121,2010,2011
"T106 R30W S31",176131,1,176,131,2010,2011
"T106 R30W S31",5176,3,5,176,2010,2011
"T106 R30W S31",1005,1606,1,5,2010,2011
"T106 R30W S31",121001,10,121,1,2010,2011
"T106 R30W S31",1195,3,1,195,2010,2011
"T106 R30W S31",1131,1,1,131,2010,2011
"T106 R30W S31",1121,1,1,121,2010,2011
"T106 R30W S31",5131,2,5,131,2010,2011
"T106 R30W S31",1176,4,1,176,2010,2011
"T106 R30W S31",141190,2,141,190,2011,2012
"T106 R30W S31",195195,217,195,195,2011,2012
"T106 R30W S31",121121,105,121,121,2011,2012
"T106 R30W S31",141141,15,141,141,2011,2012
"T106 R30W S31",5195,2,5,195,2011,2012
"T106 R30W S31",176195,6,176,195,2011,2012
"T106 R30W S31",195176,40,195,176,2011,2012
"T106 R30W S31",1195,9,1,195,2011,2012
"T106 R30W S31",5005,30,5,5,2011,2012
"T106 R30W S31",195005,19,195,5,2011,2012
"T106 R30W S31",131195,1,131,195,2011,2012
"T106 R30W S31",5001,1641,5,1,2011,2012
"T106 R30W S31",121005,9,121,5,2011,2012
"T106 R30W S31",1005,619,1,5,2011,2012
