"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T137 R45W",5111,25,5,111,2008,2009
"T137 R45W",5195,361,5,195,2008,2009
"T137 R45W",37195,207,37,195,2008,2009
"T137 R45W",111005,2,111,5,2008,2009
"T137 R45W",111111,1523,111,111,2008,2009
"T137 R45W",111190,15,111,190,2008,2009
"T137 R45W",111195,126,111,195,2008,2009
"T137 R45W",121121,3939,121,121,2008,2009
"T137 R45W",141141,2345,141,141,2008,2009
"T137 R45W",141176,25,141,176,2008,2009
"T137 R45W",141190,1128,141,190,2008,2009
"T137 R45W",141195,635,141,195,2008,2009
"T137 R45W",142141,26,142,141,2008,2009
"T137 R45W",142190,2,142,190,2008,2009
"T137 R45W",176176,13240,176,176,2008,2009
"T137 R45W",176195,5167,176,195,2008,2009
"T137 R45W",190141,418,190,141,2008,2009
"T137 R45W",190142,14,190,142,2008,2009
"T137 R45W",190152,1,190,152,2008,2009
"T137 R45W",190176,7,190,176,2008,2009
"T137 R45W",190190,211,190,190,2008,2009
"T137 R45W",190195,45,190,195,2008,2009
"T137 R45W",195005,426,195,5,2008,2009
"T137 R45W",195023,156,195,23,2008,2009
"T137 R45W",195037,38,195,37,2008,2009
"T137 R45W",195061,61,195,61,2008,2009
"T137 R45W",195111,188,195,111,2008,2009
"T137 R45W",195141,66,195,141,2008,2009
"T137 R45W",195176,3911,195,176,2008,2009
"T137 R45W",195190,42,195,190,2008,2009
"T137 R45W",195195,11372,195,195,2008,2009
"T137 R45W",111023,3,111,23,2008,2009
"T137 R45W",111061,2,111,61,2008,2009
"T137 R45W",141142,9,141,142,2008,2009
"T137 R45W",5141,40,5,141,2008,2009
"T137 R45W",5176,498,5,176,2008,2009
"T137 R45W",23061,152,23,61,2008,2009
"T137 R45W",23141,14,23,141,2008,2009
"T137 R45W",23176,769,23,176,2008,2009
"T137 R45W",23195,397,23,195,2008,2009
"T137 R45W",36006,1,36,6,2008,2009
"T137 R45W",36036,2691,36,36,2008,2009
"T137 R45W",36176,740,36,176,2008,2009
"T137 R45W",36195,137,36,195,2008,2009
"T137 R45W",37036,56,37,36,2008,2009
"T137 R45W",37037,18,37,37,2008,2009
"T137 R45W",37176,424,37,176,2008,2009
"T137 R45W",59141,1,59,141,2008,2009
"T137 R45W",59195,2,59,195,2008,2009
"T137 R45W",61023,40,61,23,2008,2009
"T137 R45W",61176,2,61,176,2008,2009
"T137 R45W",121122,85,121,122,2008,2009
"T137 R45W",122121,14,122,121,2008,2009
"T137 R45W",122122,2221,122,122,2008,2009
"T137 R45W",122123,102,122,123,2008,2009
"T137 R45W",131061,1,131,61,2008,2009
"T137 R45W",141005,16,141,5,2008,2009
"T137 R45W",141023,12,141,23,2008,2009
"T137 R45W",141037,2,141,37,2008,2009
"T137 R45W",141061,1,141,61,2008,2009
"T137 R45W",152195,1,152,195,2008,2009
"T137 R45W",176005,1134,176,5,2008,2009
