"xCoords","yCoords","width","colorToUse"
1,6.4,0.313852923070713,"#ffd300"
1.2,6.4,0.313852923070713,"#ffd300"
1.4,6.4,0.313852923070713,"#ffd300"
2,6.4,0.313852923070713,"#ffd300"
1.8,6.4,0.313852923070713,"#ffd300"
1.6,6.4,0.313852923070713,"#ffd300"
1,6.4,0.0111009072468741,"#f781bf"
1.2,6.2,0.0111009072468741,"#f781bf"
1.4,6.2,0.0111009072468741,"#f781bf"
2,4.6,0.0111009072468741,"#ffd300"
1.8,4.8,0.0111009072468741,"#ffd300"
1.6,4.8,0.0111009072468741,"#ffd300"
1,6.4,0.567155442976658,"#AAAAAA"
1.2,5.8,0.567155442976658,"#AAAAAA"
1.4,5.8,0.567155442976658,"#AAAAAA"
2,1,0.567155442976658,"#ffd300"
1.8,1.6,0.567155442976658,"#ffd300"
1.6,1.6,0.567155442976658,"#ffd300"
1,6.4,2.83577721488329,"#4daf4a"
1.2,6.3,2.83577721488329,"#4daf4a"
1.4,6.3,2.83577721488329,"#4daf4a"
2,5.5,2.83577721488329,"#ffd300"
1.8,5.6,2.83577721488329,"#ffd300"
1.6,5.6,2.83577721488329,"#ffd300"
1,6.4,0.519724293830923,"#a65628"
1.2,6.1,0.519724293830923,"#a65628"
1.4,6.1,0.519724293830923,"#a65628"
2,3.7,0.519724293830923,"#ffd300"
1.8,4,0.519724293830923,"#ffd300"
1.6,4,0.519724293830923,"#ffd300"
1,6.4,0.0655962700951651,"#377eb8"
1.2,6,0.0655962700951651,"#377eb8"
1.4,6,0.0655962700951651,"#377eb8"
2,2.8,0.0655962700951651,"#ffd300"
1.8,3.2,0.0655962700951651,"#ffd300"
1.6,3.2,0.0655962700951651,"#ffd300"
1,1.9,0.00100917338607946,"#ffd300"
1.2,2.4,0.00100917338607946,"#ffd300"
1.4,2.4,0.00100917338607946,"#ffd300"
2,6.4,0.00100917338607946,"#e41a1c"
1.8,5.9,0.00100917338607946,"#e41a1c"
1.6,5.9,0.00100917338607946,"#e41a1c"
1,1.9,0.00302752015823839,"#AAAAAA"
1.2,1.8,0.00302752015823839,"#AAAAAA"
1.4,1.8,0.00302752015823839,"#AAAAAA"
2,1,0.00302752015823839,"#e41a1c"
1.8,1.1,0.00302752015823839,"#e41a1c"
1.6,1.1,0.00302752015823839,"#e41a1c"
1,1.9,0.00201834677215892,"#4daf4a"
1.2,2.3,0.00201834677215892,"#4daf4a"
1.4,2.3,0.00201834677215892,"#4daf4a"
2,5.5,0.00201834677215892,"#e41a1c"
1.8,5.1,0.00201834677215892,"#e41a1c"
1.6,5.1,0.00201834677215892,"#e41a1c"
1,1.9,0.00100917338607946,"#a65628"
1.2,2.1,0.00100917338607946,"#a65628"
1.4,2.1,0.00100917338607946,"#a65628"
2,3.7,0.00100917338607946,"#e41a1c"
1.8,3.5,0.00100917338607946,"#e41a1c"
1.6,3.5,0.00100917338607946,"#e41a1c"
1,1.9,0.00100917338607946,"#377eb8"
1.2,2,0.00100917338607946,"#377eb8"
1.4,2,0.00100917338607946,"#377eb8"
2,2.8,0.00100917338607946,"#e41a1c"
1.8,2.7,0.00100917338607946,"#e41a1c"
1.6,2.7,0.00100917338607946,"#e41a1c"
1,4.6,0.344128124653097,"#ffd300"
1.2,4.8,0.344128124653097,"#ffd300"
1.4,4.8,0.344128124653097,"#ffd300"
2,6.4,0.344128124653097,"#f781bf"
1.8,6.2,0.344128124653097,"#f781bf"
1.6,6.2,0.344128124653097,"#f781bf"
1,4.6,3.42715281912585,"#f781bf"
1.2,4.6,3.42715281912585,"#f781bf"
1.4,4.6,3.42715281912585,"#f781bf"
2,4.6,3.42715281912585,"#f781bf"
1.8,4.6,3.42715281912585,"#f781bf"
1.6,4.6,3.42715281912585,"#f781bf"
1,4.6,0.926421168420946,"#AAAAAA"
1.2,4.2,0.926421168420946,"#AAAAAA"
1.4,4.2,0.926421168420946,"#AAAAAA"
2,1,0.926421168420946,"#f781bf"
1.8,1.4,0.926421168420946,"#f781bf"
1.6,1.4,0.926421168420946,"#f781bf"
1,4.6,0.401651007659626,"#4daf4a"
1.2,4.7,0.401651007659626,"#4daf4a"
1.4,4.7,0.401651007659626,"#4daf4a"
2,5.5,0.401651007659626,"#f781bf"
1.8,5.4,0.401651007659626,"#f781bf"
1.6,5.4,0.401651007659626,"#f781bf"
1,4.6,0.828531349971239,"#a65628"
1.2,4.5,0.828531349971239,"#a65628"
1.4,4.5,0.828531349971239,"#a65628"
2,3.7,0.828531349971239,"#f781bf"
1.8,3.8,0.828531349971239,"#f781bf"
1.6,3.8,0.828531349971239,"#f781bf"
1,1,0.465228930982632,"#ffd300"
1.2,1.6,0.465228930982632,"#ffd300"
1.4,1.6,0.465228930982632,"#ffd300"
2,6.4,0.465228930982632,"#AAAAAA"
1.8,5.8,0.465228930982632,"#AAAAAA"
1.6,5.8,0.465228930982632,"#AAAAAA"
1,1,0.00201834677215892,"#e41a1c"
1.2,1.1,0.00201834677215892,"#e41a1c"
1.4,1.1,0.00201834677215892,"#e41a1c"
2,1.9,0.00201834677215892,"#AAAAAA"
1.8,1.8,0.00201834677215892,"#AAAAAA"
1.6,1.8,0.00201834677215892,"#AAAAAA"
1,1,0.969815624022363,"#f781bf"
1.2,1.4,0.969815624022363,"#f781bf"
1.4,1.4,0.969815624022363,"#f781bf"
2,4.6,0.969815624022363,"#AAAAAA"
1.8,4.2,0.969815624022363,"#AAAAAA"
1.6,4.2,0.969815624022363,"#AAAAAA"
1,1,48.5099554954537,"#AAAAAA"
1.2,1,48.5099554954537,"#AAAAAA"
1.4,1,48.5099554954537,"#AAAAAA"
2,1,48.5099554954537,"#AAAAAA"
1.8,1,48.5099554954537,"#AAAAAA"
1.6,1,48.5099554954537,"#AAAAAA"
1,1,1.78623689336065,"#4daf4a"
1.2,1.5,1.78623689336065,"#4daf4a"
1.4,1.5,1.78623689336065,"#4daf4a"
2,5.5,1.78623689336065,"#AAAAAA"
1.8,5,1.78623689336065,"#AAAAAA"
1.6,5,1.78623689336065,"#AAAAAA"
1,1,1.71054888940469,"#a65628"
1.2,1.3,1.71054888940469,"#a65628"
1.4,1.3,1.71054888940469,"#a65628"
2,3.7,1.71054888940469,"#AAAAAA"
1.8,3.4,1.71054888940469,"#AAAAAA"
1.6,3.4,1.71054888940469,"#AAAAAA"
1,1,0.0141284274051125,"#377eb8"
1.2,1.2,0.0141284274051125,"#377eb8"
1.4,1.2,0.0141284274051125,"#377eb8"
2,2.8,0.0141284274051125,"#AAAAAA"
1.8,2.6,0.0141284274051125,"#AAAAAA"
1.6,2.6,0.0141284274051125,"#AAAAAA"
1,5.5,0.983944051427476,"#ffd300"
1.2,5.6,0.983944051427476,"#ffd300"
1.4,5.6,0.983944051427476,"#ffd300"
2,6.4,0.983944051427476,"#4daf4a"
1.8,6.3,0.983944051427476,"#4daf4a"
1.6,6.3,0.983944051427476,"#4daf4a"
1,5.5,0.00100917338607946,"#e41a1c"
1.2,5.1,0.00100917338607946,"#e41a1c"
1.4,5.1,0.00100917338607946,"#e41a1c"
2,1.9,0.00100917338607946,"#4daf4a"
1.8,2.3,0.00100917338607946,"#4daf4a"
1.6,2.3,0.00100917338607946,"#4daf4a"
1,5.5,0.0857797378167543,"#f781bf"
1.2,5.4,0.0857797378167543,"#f781bf"
1.4,5.4,0.0857797378167543,"#f781bf"
2,4.6,0.0857797378167543,"#4daf4a"
1.8,4.7,0.0857797378167543,"#4daf4a"
1.6,4.7,0.0857797378167543,"#4daf4a"
1,5.5,1.43908124854931,"#AAAAAA"
1.2,5,1.43908124854931,"#AAAAAA"
1.4,5,1.43908124854931,"#AAAAAA"
2,1,1.43908124854931,"#4daf4a"
1.8,1.5,1.43908124854931,"#4daf4a"
1.6,1.5,1.43908124854931,"#4daf4a"
1,5.5,3.43320785944233,"#4daf4a"
1.2,5.5,3.43320785944233,"#4daf4a"
1.4,5.5,3.43320785944233,"#4daf4a"
2,5.5,3.43320785944233,"#4daf4a"
1.8,5.5,3.43320785944233,"#4daf4a"
1.6,5.5,3.43320785944233,"#4daf4a"
1,5.5,10.1855869857,"#a65628"
1.2,5.3,10.1855869857,"#a65628"
1.4,5.3,10.1855869857,"#a65628"
2,3.7,10.1855869857,"#4daf4a"
1.8,3.9,10.1855869857,"#4daf4a"
1.6,3.9,10.1855869857,"#4daf4a"
1,5.5,0.0121100806329535,"#377eb8"
1.2,5.2,0.0121100806329535,"#377eb8"
1.4,5.2,0.0121100806329535,"#377eb8"
2,2.8,0.0121100806329535,"#4daf4a"
1.8,3.1,0.0121100806329535,"#4daf4a"
1.6,3.1,0.0121100806329535,"#4daf4a"
1,3.7,1.70449384908821,"#ffd300"
1.2,4,1.70449384908821,"#ffd300"
1.4,4,1.70449384908821,"#ffd300"
2,6.4,1.70449384908821,"#a65628"
1.8,6.1,1.70449384908821,"#a65628"
1.6,6.1,1.70449384908821,"#a65628"
1,3.7,0.0403669354431785,"#e41a1c"
1.2,3.5,0.0403669354431785,"#e41a1c"
1.4,3.5,0.0403669354431785,"#e41a1c"
2,1.9,0.0403669354431785,"#a65628"
1.8,2.1,0.0403669354431785,"#a65628"
1.6,2.1,0.0403669354431785,"#a65628"
1,3.7,0.642843446932617,"#f781bf"
1.2,3.8,0.642843446932617,"#f781bf"
1.4,3.8,0.642843446932617,"#f781bf"
2,4.6,0.642843446932617,"#a65628"
1.8,4.5,0.642843446932617,"#a65628"
1.6,4.5,0.642843446932617,"#a65628"
1,3.7,1.96586975608279,"#AAAAAA"
1.2,3.4,1.96586975608279,"#AAAAAA"
1.4,3.4,1.96586975608279,"#AAAAAA"
2,1,1.96586975608279,"#a65628"
1.8,1.3,1.96586975608279,"#a65628"
1.6,1.3,1.96586975608279,"#a65628"
1,3.7,13.2484282124512,"#4daf4a"
1.2,3.9,13.2484282124512,"#4daf4a"
1.4,3.9,13.2484282124512,"#4daf4a"
