"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T137 R45W S29",121121,183,121,121,2008,2009
"T137 R45W S29",141141,85,141,141,2008,2009
"T137 R45W S29",141190,39,141,190,2008,2009
"T137 R45W S29",141195,2,141,195,2008,2009
"T137 R45W S29",190141,11,190,141,2008,2009
"T137 R45W S29",190190,23,190,190,2008,2009
"T137 R45W S29",195023,4,195,23,2008,2009
"T137 R45W S29",195141,1,195,141,2008,2009
"T137 R45W S29",195176,149,195,176,2008,2009
"T137 R45W S29",195195,107,195,195,2008,2009
"T137 R45W S29",37195,7,37,195,2008,2009
"T137 R45W S29",176195,198,176,195,2008,2009
"T137 R45W S29",195037,2,195,37,2008,2009
"T137 R45W S29",176176,856,176,176,2008,2009
"T137 R45W S29",23061,14,23,61,2008,2009
"T137 R45W S29",23195,5,23,195,2008,2009
"T137 R45W S29",37037,1,37,37,2008,2009
"T137 R45W S29",176005,15,176,5,2008,2009
"T137 R45W S29",176036,65,176,36,2008,2009
"T137 R45W S29",176061,3,176,61,2008,2009
"T137 R45W S29",190061,1,190,61,2008,2009
"T137 R45W S29",195005,3,195,5,2008,2009
"T137 R45W S29",195036,16,195,36,2008,2009
"T137 R45W S29",195059,1,195,59,2008,2009
"T137 R45W S29",36036,67,36,36,2008,2009
"T137 R45W S29",36176,48,36,176,2008,2009
"T137 R45W S29",121122,1,121,122,2008,2009
"T137 R45W S29",122122,165,122,122,2008,2009
"T137 R45W S29",176023,14,176,23,2008,2009
"T137 R45W S29",176037,12,176,37,2008,2009
"T137 R45W S29",176152,1,176,152,2008,2009
"T137 R45W S29",5176,3,5,176,2008,2009
"T137 R45W S29",36195,9,36,195,2008,2009
"T137 R45W S29",37176,22,37,176,2008,2009
"T137 R45W S29",122123,13,122,123,2008,2009
"T137 R45W S29",176028,2,176,28,2008,2009
"T137 R45W S29",23176,41,23,176,2008,2009
"T137 R45W S29",176131,1,176,131,2008,2009
"T137 R45W S29",24023,2,24,23,2008,2009
"T137 R45W S29",23023,62,23,23,2008,2009
"T137 R45W S29",24195,2,24,195,2008,2009
"T137 R45W S29",5005,13,5,5,2008,2009
"T137 R45W S29",23028,10,23,28,2008,2009
"T137 R45W S29",23001,2,23,1,2008,2009
"T137 R45W S29",23005,248,23,5,2008,2009
"T137 R45W S29",5023,2,5,23,2008,2009
"T137 R45W S29",5037,2,5,37,2008,2009
"T137 R45W S29",23036,149,23,36,2008,2009
"T137 R45W S29",23037,7,23,37,2008,2009
"T137 R45W S29",36005,2,36,5,2008,2009
"T137 R45W S29",123122,11,123,122,2008,2009
"T137 R45W S29",123123,63,123,123,2008,2009
"T137 R45W S29",124123,1,124,123,2008,2009
"T137 R45W S29",23121,3,23,121,2008,2009
"T137 R45W S29",121023,1,121,23,2008,2009
"T137 R45W S29",24036,1,24,36,2008,2009
"T137 R45W S29",23021,1,23,21,2008,2009
"T137 R45W S29",1001,25,1,1,2008,2009
"T137 R45W S29",124124,1,124,124,2008,2009
"T137 R45W S29",1176,7,1,176,2008,2009
"T137 R45W S29",5001,1,5,1,2008,2009
"T137 R45W S29",195001,7,195,1,2008,2009
"T137 R45W S29",195028,1,195,28,2008,2009
"T137 R45W S29",176001,26,176,1,2008,2009
"T137 R45W S29",24028,1,24,28,2008,2009
"T137 R45W S29",176021,1,176,21,2008,2009
"T137 R45W S29",131176,3,131,176,2008,2009
"T137 R45W S29",131005,2,131,5,2008,2009
"T137 R45W S29",23195,1,23,195,2009,2010
"T137 R45W S29",121121,183,121,121,2009,2010
"T137 R45W S29",141141,81,141,141,2009,2010
"T137 R45W S29",141190,16,141,190,2009,2010
"T137 R45W S29",176195,122,176,195,2009,2010
"T137 R45W S29",190141,41,190,141,2009,2010
"T137 R45W S29",190190,18,190,190,2009,2010
"T137 R45W S29",190195,3,190,195,2009,2010
"T137 R45W S29",195141,1,195,141,2009,2010
"T137 R45W S29",195152,1,195,152,2009,2010
"T137 R45W S29",195176,221,195,176,2009,2010
"T137 R45W S29",195190,1,195,190,2009,2010
"T137 R45W S29",195195,45,195,195,2009,2010
"T137 R45W S29",195005,32,195,5,2009,2010
"T137 R45W S29",195036,9,195,36,2009,2010
"T137 R45W S29",61195,1,61,195,2009,2010
"T137 R45W S29",37195,2,37,195,2009,2010
"T137 R45W S29",195023,3,195,23,2009,2010
"T137 R45W S29",5195,4,5,195,2009,2010
"T137 R45W S29",36176,77,36,176,2009,2010
"T137 R45W S29",36195,2,36,195,2009,2010
"T137 R45W S29",61176,8,61,176,2009,2010
"T137 R45W S29",176036,45,176,36,2009,2010
"T137 R45W S29",176176,891,176,176,2009,2010
"T137 R45W S29",176005,47,176,5,2009,2010
"T137 R45W S29",176023,7,176,23,2009,2010
"T137 R45W S29",195037,4,195,37,2009,2010
"T137 R45W S29",37176,12,37,176,2009,2010
"T137 R45W S29",122122,170,122,122,2009,2010
"T137 R45W S29",152176,1,152,176,2009,2010
"T137 R45W S29",122123,7,122,123,2009,2010
"T137 R45W S29",28176,3,28,176,2009,2010
"T137 R45W S29",59176,1,59,176,2009,2010
"T137 R45W S29",37023,1,37,23,2009,2010
"T137 R45W S29",23176,13,23,176,2009,2010
"T137 R45W S29",61190,1,61,190,2009,2010
"T137 R45W S29",5005,12,5,5,2009,2010
"T137 R45W S29",5023,250,5,23,2009,2010
"T137 R45W S29",5176,13,5,176,2009,2010
"T137 R45W S29",61005,5,61,5,2009,2010
"T137 R45W S29",61036,3,61,36,2009,2010
"T137 R45W S29",5024,1,5,24,2009,2010
"T137 R45W S29",23005,65,23,5,2009,2010
"T137 R45W S29",23023,4,23,23,2009,2010
"T137 R45W S29",37005,1,37,5,2009,2010
"T137 R45W S29",123122,8,123,122,2009,2010
"T137 R45W S29",123123,67,123,123,2009,2010
"T137 R45W S29",123124,2,123,124,2009,2010
"T137 R45W S29",1023,1,1,23,2009,2010
"T137 R45W S29",1036,1,1,36,2009,2010
"T137 R45W S29",23121,1,23,121,2009,2010
"T137 R45W S29",36036,216,36,36,2009,2010
"T137 R45W S29",37036,7,37,36,2009,2010
"T137 R45W S29",5036,1,5,36,2009,2010
