"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R38W S15",121121,191,121,121,2008,2009
"T104 R38W S15",195176,8,195,176,2008,2009
"T104 R38W S15",195195,23,195,195,2008,2009
"T104 R38W S15",176195,4,176,195,2008,2009
"T104 R38W S15",176176,14,176,176,2008,2009
"T104 R38W S15",176005,13,176,5,2008,2009
"T104 R38W S15",195005,7,195,5,2008,2009
"T104 R38W S15",121122,5,121,122,2008,2009
"T104 R38W S15",122122,3,122,122,2008,2009
"T104 R38W S15",5176,20,5,176,2008,2009
"T104 R38W S15",122121,2,122,121,2008,2009
"T104 R38W S15",5005,62,5,5,2008,2009
"T104 R38W S15",141143,1,141,143,2008,2009
"T104 R38W S15",1195,46,1,195,2008,2009
"T104 R38W S15",1001,55,1,1,2008,2009
"T104 R38W S15",1005,1397,1,5,2008,2009
"T104 R38W S15",1176,30,1,176,2008,2009
"T104 R38W S15",143141,19,143,141,2008,2009
"T104 R38W S15",5001,1020,5,1,2008,2009
"T104 R38W S15",195001,20,195,1,2008,2009
"T104 R38W S15",176001,16,176,1,2008,2009
"T104 R38W S15",41001,1,41,1,2008,2009
"T104 R38W S15",1121,1,1,121,2008,2009
"T104 R38W S15",143143,9,143,143,2008,2009
"T104 R38W S15",121001,1,121,1,2008,2009
"T104 R38W S15",143001,1,143,1,2008,2009
"T104 R38W S15",121121,188,121,121,2009,2010
"T104 R38W S15",195176,23,195,176,2009,2010
"T104 R38W S15",195195,9,195,195,2009,2010
"T104 R38W S15",5195,5,5,195,2009,2010
"T104 R38W S15",176176,22,176,176,2009,2010
"T104 R38W S15",176005,20,176,5,2009,2010
"T104 R38W S15",122122,7,122,122,2009,2010
"T104 R38W S15",121122,3,121,122,2009,2010
"T104 R38W S15",5005,104,5,5,2009,2010
"T104 R38W S15",5176,16,5,176,2009,2010
"T104 R38W S15",5121,1,5,121,2009,2010
"T104 R38W S15",122176,1,122,176,2009,2010
