"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R19W S11",121121,128,121,121,2008,2009
"T111 R19W S11",141141,31,141,141,2008,2009
"T111 R19W S11",195176,1,195,176,2008,2009
"T111 R19W S11",141176,5,141,176,2008,2009
"T111 R19W S11",176176,324,176,176,2008,2009
"T111 R19W S11",176005,3,176,5,2008,2009
"T111 R19W S11",176036,10,176,36,2008,2009
"T111 R19W S11",176141,5,176,141,2008,2009
"T111 R19W S11",36036,5,36,36,2008,2009
"T111 R19W S11",36176,10,36,176,2008,2009
"T111 R19W S11",121122,4,121,122,2008,2009
"T111 R19W S11",122122,17,122,122,2008,2009
"T111 R19W S11",5176,2,5,176,2008,2009
"T111 R19W S11",122123,4,122,123,2008,2009
"T111 R19W S11",122121,6,122,121,2008,2009
"T111 R19W S11",5005,4,5,5,2008,2009
"T111 R19W S11",123122,2,123,122,2008,2009
"T111 R19W S11",123123,2,123,123,2008,2009
"T111 R19W S11",1036,3,1,36,2008,2009
"T111 R19W S11",1001,1469,1,1,2008,2009
"T111 R19W S11",1005,12,1,5,2008,2009
"T111 R19W S11",1176,14,1,176,2008,2009
"T111 R19W S11",37001,1,37,1,2008,2009
"T111 R19W S11",5001,741,5,1,2008,2009
"T111 R19W S11",195001,1,195,1,2008,2009
"T111 R19W S11",5121,4,5,121,2008,2009
"T111 R19W S11",176001,62,176,1,2008,2009
"T111 R19W S11",141001,1,141,1,2008,2009
"T111 R19W S11",121001,4,121,1,2008,2009
"T111 R19W S11",12176,1,12,176,2008,2009
"T111 R19W S11",121121,100,121,121,2009,2010
"T111 R19W S11",141141,33,141,141,2009,2010
"T111 R19W S11",176195,15,176,195,2009,2010
"T111 R19W S11",36176,12,36,176,2009,2010
"T111 R19W S11",121141,2,121,141,2009,2010
"T111 R19W S11",176036,9,176,36,2009,2010
"T111 R19W S11",176141,6,176,141,2009,2010
"T111 R19W S11",176176,304,176,176,2009,2010
"T111 R19W S11",176005,15,176,5,2009,2010
"T111 R19W S11",122121,8,122,121,2009,2010
"T111 R19W S11",122122,4,122,122,2009,2010
"T111 R19W S11",141176,2,141,176,2009,2010
"T111 R19W S11",176063,1,176,63,2009,2010
"T111 R19W S11",121122,5,121,122,2009,2010
"T111 R19W S11",5005,6,5,5,2009,2010
"T111 R19W S11",5176,3,5,176,2009,2010
"T111 R19W S11",121176,18,121,176,2009,2010
"T111 R19W S11",5121,1,5,121,2009,2010
"T111 R19W S11",121005,4,121,5,2009,2010
"T111 R19W S11",36036,5,36,36,2009,2010
"T111 R19W S11",122176,9,122,176,2009,2010
"T111 R19W S11",141005,1,141,5,2009,2010
"T111 R19W S11",36005,1,36,5,2009,2010
"T111 R19W S11",176001,3,176,1,2009,2010
"T111 R19W S11",1005,710,1,5,2009,2010
"T111 R19W S11",1176,66,1,176,2009,2010
"T111 R19W S11",122005,2,122,5,2009,2010
"T111 R19W S11",5001,9,5,1,2009,2010
"T111 R19W S11",176028,1,176,28,2009,2010
"T111 R19W S11",1001,1488,1,1,2009,2010
"T111 R19W S11",176121,3,176,121,2009,2010
"T111 R19W S11",121001,9,121,1,2009,2010
"T111 R19W S11",1195,1,1,195,2009,2010
"T111 R19W S11",1028,1,1,28,2009,2010
"T111 R19W S11",123121,1,123,121,2009,2010
"T111 R19W S11",123005,1,123,5,2009,2010
"T111 R19W S11",123176,3,123,176,2009,2010
"T111 R19W S11",1121,13,1,121,2009,2010
"T111 R19W S11",123001,1,123,1,2009,2010
"T111 R19W S11",121121,109,121,121,2010,2011
"T111 R19W S11",176195,15,176,195,2010,2011
"T111 R19W S11",195195,9,195,195,2010,2011
"T111 R19W S11",141141,37,141,141,2010,2011
"T111 R19W S11",5141,2,5,141,2010,2011
"T111 R19W S11",141121,2,141,121,2010,2011
"T111 R19W S11",176036,11,176,36,2010,2011
"T111 R19W S11",176037,1,176,37,2010,2011
"T111 R19W S11",195176,7,195,176,2010,2011
"T111 R19W S11",121122,7,121,122,2010,2011
"T111 R19W S11",122122,4,122,122,2010,2011
"T111 R19W S11",176005,30,176,5,2010,2011
"T111 R19W S11",176059,1,176,59,2010,2011
"T111 R19W S11",176141,9,176,141,2010,2011
"T111 R19W S11",122121,5,122,121,2010,2011
"T111 R19W S11",141176,2,141,176,2010,2011
"T111 R19W S11",121176,6,121,176,2010,2011
"T111 R19W S11",5005,3,5,5,2010,2011
"T111 R19W S11",36005,14,36,5,2010,2011
"T111 R19W S11",5001,707,5,1,2010,2011
"T111 R19W S11",5121,7,5,121,2010,2011
"T111 R19W S11",176122,5,176,122,2010,2011
"T111 R19W S11",1001,1040,1,1,2010,2011
"T111 R19W S11",176001,42,176,1,2010,2011
"T111 R19W S11",176176,276,176,176,2010,2011
"T111 R19W S11",176061,1,176,61,2010,2011
"T111 R19W S11",176121,25,176,121,2010,2011
"T111 R19W S11",176152,1,176,152,2010,2011
"T111 R19W S11",5176,21,5,176,2010,2011
"T111 R19W S11",1005,449,1,5,2010,2011
"T111 R19W S11",121001,4,121,1,2010,2011
"T111 R19W S11",1195,2,1,195,2010,2011
"T111 R19W S11",1121,8,1,121,2010,2011
"T111 R19W S11",63037,1,63,37,2010,2011
"T111 R19W S11",28176,2,28,176,2010,2011
"T111 R19W S11",1176,11,1,176,2010,2011
"T111 R19W S11",195195,7,195,195,2011,2012
"T111 R19W S11",121121,138,121,121,2011,2012
"T111 R19W S11",141141,43,141,141,2011,2012
"T111 R19W S11",36195,3,36,195,2011,2012
"T111 R19W S11",176195,24,176,195,2011,2012
"T111 R19W S11",195036,1,195,36,2011,2012
"T111 R19W S11",195176,16,195,176,2011,2012
"T111 R19W S11",121122,14,121,122,2011,2012
"T111 R19W S11",122121,5,122,121,2011,2012
"T111 R19W S11",122122,11,122,122,2011,2012
"T111 R19W S11",1195,1,1,195,2011,2012
"T111 R19W S11",37176,2,37,176,2011,2012
"T111 R19W S11",141176,5,141,176,2011,2012
"T111 R19W S11",5001,493,5,1,2011,2012
"T111 R19W S11",1005,83,1,5,2011,2012
"T111 R19W S11",36176,8,36,176,2011,2012
"T111 R19W S11",1001,1703,1,1,2011,2012
"T111 R19W S11",5121,1,5,121,2011,2012
"T111 R19W S11",176005,4,176,5,2011,2012
"T111 R19W S11",176176,262,176,176,2011,2012
"T111 R19W S11",59176,1,59,176,2011,2012
"T111 R19W S11",195001,2,195,1,2011,2012
"T111 R19W S11",5176,2,5,176,2011,2012
"T111 R19W S11",176001,30,176,1,2011,2012
"T111 R19W S11",152176,1,152,176,2011,2012
"T111 R19W S11",61001,1,61,1,2011,2012
"T111 R19W S11",1176,6,1,176,2011,2012
"T111 R19W S11",176141,5,176,141,2011,2012
"T111 R19W S11",121001,4,121,1,2011,2012
"T111 R19W S11",141195,1,141,195,2012,2013
"T111 R19W S11",121121,137,121,121,2012,2013
"T111 R19W S11",141141,43,141,141,2012,2013
"T111 R19W S11",141176,4,141,176,2012,2013
"T111 R19W S11",176195,1,176,195,2012,2013
"T111 R19W S11",195036,2,195,36,2012,2013
"T111 R19W S11",195176,33,195,176,2012,2013
"T111 R19W S11",121122,3,121,122,2012,2013
"T111 R19W S11",122121,10,122,121,2012,2013
"T111 R19W S11",122122,15,122,122,2012,2013
"T111 R19W S11",176141,6,176,141,2012,2013
"T111 R19W S11",1005,672,1,5,2012,2013
"T111 R19W S11",5001,87,5,1,2012,2013
"T111 R19W S11",176005,2,176,5,2012,2013
"T111 R19W S11",176036,1,176,36,2012,2013
"T111 R19W S11",1001,1536,1,1,2012,2013
"T111 R19W S11",36176,1,36,176,2012,2013
"T111 R19W S11",176001,13,176,1,2012,2013
"T111 R19W S11",1037,1,1,37,2012,2013
"T111 R19W S11",121123,1,121,123,2012,2013
"T111 R19W S11",121001,3,121,1,2012,2013
"T111 R19W S11",1036,2,1,36,2012,2013
"T111 R19W S11",176176,279,176,176,2012,2013
"T111 R19W S11",176028,1,176,28,2012,2013
"T111 R19W S11",1176,15,1,176,2012,2013
"T111 R19W S11",1121,5,1,121,2012,2013
"T111 R19W S11",1053,1,1,53,2012,2013
"T111 R19W S11",1122,1,1,122,2012,2013
"T111 R19W S11",195141,1,195,141,2013,2014
"T111 R19W S11",121121,124,121,121,2013,2014
"T111 R19W S11",141176,5,141,176,2013,2014
"T111 R19W S11",36001,1,36,1,2013,2014
"T111 R19W S11",176195,1,176,195,2013,2014
"T111 R19W S11",121122,16,121,122,2013,2014
"T111 R19W S11",122121,1,122,121,2013,2014
"T111 R19W S11",122122,16,122,122,2013,2014
"T111 R19W S11",141141,44,141,141,2013,2014
"T111 R19W S11",176176,299,176,176,2013,2014
"T111 R19W S11",195005,1,195,5,2013,2014
"T111 R19W S11",36005,2,36,5,2013,2014
"T111 R19W S11",121123,9,121,123,2013,2014
"T111 R19W S11",176141,3,176,141,2013,2014
"T111 R19W S11",5001,616,5,1,2013,2014
"T111 R19W S11",5005,48,5,5,2013,2014
"T111 R19W S11",1001,7,1,1,2013,2014
