"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R16W S20",111111,4,111,111,2008,2009
"T107 R16W S20",111190,1,111,190,2008,2009
"T107 R16W S20",111195,6,111,195,2008,2009
"T107 R16W S20",121121,109,121,121,2008,2009
"T107 R16W S20",141141,240,141,141,2008,2009
"T107 R16W S20",141190,36,141,190,2008,2009
"T107 R16W S20",190141,8,190,141,2008,2009
"T107 R16W S20",190190,1,190,190,2008,2009
"T107 R16W S20",195141,1,195,141,2008,2009
"T107 R16W S20",195176,21,195,176,2008,2009
"T107 R16W S20",195190,1,195,190,2008,2009
"T107 R16W S20",195195,11,195,195,2008,2009
"T107 R16W S20",141176,52,141,176,2008,2009
"T107 R16W S20",190176,1,190,176,2008,2009
"T107 R16W S20",176195,8,176,195,2008,2009
"T107 R16W S20",176176,1340,176,176,2008,2009
"T107 R16W S20",176005,22,176,5,2008,2009
"T107 R16W S20",176036,11,176,36,2008,2009
"T107 R16W S20",176141,15,176,141,2008,2009
"T107 R16W S20",36036,5,36,36,2008,2009
"T107 R16W S20",36176,5,36,176,2008,2009
"T107 R16W S20",121122,14,121,122,2008,2009
"T107 R16W S20",122122,92,122,122,2008,2009
"T107 R16W S20",5176,15,5,176,2008,2009
"T107 R16W S20",37176,1,37,176,2008,2009
"T107 R16W S20",122123,2,122,123,2008,2009
"T107 R16W S20",122121,1,122,121,2008,2009
"T107 R16W S20",176131,2,176,131,2008,2009
"T107 R16W S20",111176,3,111,176,2008,2009
"T107 R16W S20",5005,38,5,5,2008,2009
"T107 R16W S20",190111,1,190,111,2008,2009
"T107 R16W S20",123123,7,123,123,2008,2009
"T107 R16W S20",141111,7,141,111,2008,2009
"T107 R16W S20",176111,2,176,111,2008,2009
"T107 R16W S20",1036,2,1,36,2008,2009
"T107 R16W S20",1001,469,1,1,2008,2009
"T107 R16W S20",1005,104,1,5,2008,2009
"T107 R16W S20",152176,1,152,176,2008,2009
"T107 R16W S20",1176,24,1,176,2008,2009
"T107 R16W S20",5001,148,5,1,2008,2009
"T107 R16W S20",176001,56,176,1,2008,2009
"T107 R16W S20",61131,4,61,131,2008,2009
"T107 R16W S20",5131,4,5,131,2008,2009
"T107 R16W S20",176053,1,176,53,2008,2009
"T107 R16W S20",121001,4,121,1,2008,2009
"T107 R16W S20",131131,2,131,131,2008,2009
"T107 R16W S20",5053,1,5,53,2008,2009
"T107 R16W S20",5012,1,5,12,2008,2009
"T107 R16W S20",1053,4,1,53,2008,2009
"T107 R16W S20",111111,8,111,111,2009,2010
"T107 R16W S20",111195,3,111,195,2009,2010
"T107 R16W S20",121121,99,121,121,2009,2010
"T107 R16W S20",141141,235,141,141,2009,2010
"T107 R16W S20",141190,3,141,190,2009,2010
"T107 R16W S20",176195,10,176,195,2009,2010
"T107 R16W S20",190141,36,190,141,2009,2010
"T107 R16W S20",190190,2,190,190,2009,2010
"T107 R16W S20",190195,1,190,195,2009,2010
"T107 R16W S20",195111,4,195,111,2009,2010
"T107 R16W S20",195176,17,195,176,2009,2010
"T107 R16W S20",195195,4,195,195,2009,2010
"T107 R16W S20",141195,4,141,195,2009,2010
"T107 R16W S20",176152,3,176,152,2009,2010
"T107 R16W S20",176190,5,176,190,2009,2010
"T107 R16W S20",111141,3,111,141,2009,2010
"T107 R16W S20",176111,4,176,111,2009,2010
"T107 R16W S20",36176,11,36,176,2009,2010
"T107 R16W S20",176036,9,176,36,2009,2010
"T107 R16W S20",176141,60,176,141,2009,2010
"T107 R16W S20",176176,1297,176,176,2009,2010
"T107 R16W S20",176005,13,176,5,2009,2010
"T107 R16W S20",122121,14,122,121,2009,2010
"T107 R16W S20",122122,88,122,122,2009,2010
