"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T159 R50W S26",121121,172,121,121,2008,2009
"T159 R50W S26",23061,237,23,61,2008,2009
"T159 R50W S26",121122,6,121,122,2008,2009
"T159 R50W S26",122122,7,122,122,2008,2009
"T159 R50W S26",122121,2,122,121,2008,2009
"T159 R50W S26",111023,1,111,23,2008,2009
"T159 R50W S26",23023,16,23,23,2008,2009
"T159 R50W S26",21061,8,21,61,2008,2009
"T159 R50W S26",23005,1119,23,5,2008,2009
"T159 R50W S26",23041,658,23,41,2008,2009
"T159 R50W S26",23042,10,23,42,2008,2009
"T159 R50W S26",5023,53,5,23,2008,2009
"T159 R50W S26",41005,12,41,5,2008,2009
"T159 R50W S26",21005,6,21,5,2008,2009
"T159 R50W S26",41023,579,41,23,2008,2009
"T159 R50W S26",6023,14,6,23,2008,2009
"T159 R50W S26",121121,171,121,121,2009,2010
"T159 R50W S26",61176,1,61,176,2009,2010
"T159 R50W S26",122121,3,122,121,2009,2010
"T159 R50W S26",122122,10,122,122,2009,2010
"T159 R50W S26",121122,3,121,122,2009,2010
"T159 R50W S26",23176,7,23,176,2009,2010
"T159 R50W S26",5005,429,5,5,2009,2010
"T159 R50W S26",5023,689,5,23,2009,2010
"T159 R50W S26",5031,2,5,31,2009,2010
"T159 R50W S26",5042,17,5,42,2009,2010
"T159 R50W S26",41005,51,41,5,2009,2010
"T159 R50W S26",41023,6,41,23,2009,2010
"T159 R50W S26",41042,601,41,42,2009,2010
"T159 R50W S26",42005,4,42,5,2009,2010
"T159 R50W S26",42023,5,42,23,2009,2010
"T159 R50W S26",61005,242,61,5,2009,2010
"T159 R50W S26",61042,2,61,42,2009,2010
"T159 R50W S26",23005,25,23,5,2009,2010
"T159 R50W S26",23023,8,23,23,2009,2010
"T159 R50W S26",23031,8,23,31,2009,2010
"T159 R50W S26",23042,615,23,42,2009,2010
"T159 R50W S26",42042,1,42,42,2009,2010
"T159 R50W S26",121121,173,121,121,2010,2011
"T159 R50W S26",176023,7,176,23,2010,2011
"T159 R50W S26",121122,1,121,122,2010,2011
"T159 R50W S26",122122,11,122,122,2010,2011
"T159 R50W S26",176005,1,176,5,2010,2011
"T159 R50W S26",122121,2,122,121,2010,2011
"T159 R50W S26",5005,361,5,5,2010,2011
"T159 R50W S26",5023,270,5,23,2010,2011
"T159 R50W S26",23005,356,23,5,2010,2011
"T159 R50W S26",23023,241,23,23,2010,2011
"T159 R50W S26",31005,2,31,5,2010,2011
"T159 R50W S26",31023,8,31,23,2010,2011
"T159 R50W S26",42005,4,42,5,2010,2011
"T159 R50W S26",23041,111,23,41,2010,2011
"T159 R50W S26",5041,120,5,41,2010,2011
"T159 R50W S26",42023,1232,42,23,2010,2011
"T159 R50W S26",121121,172,121,121,2011,2012
"T159 R50W S26",121122,3,121,122,2011,2012
"T159 R50W S26",122121,7,122,121,2011,2012
"T159 R50W S26",122122,5,122,122,2011,2012
"T159 R50W S26",23111,1,23,111,2011,2012
"T159 R50W S26",5023,347,5,23,2011,2012
"T159 R50W S26",5041,1,5,41,2011,2012
"T159 R50W S26",23023,234,23,23,2011,2012
"T159 R50W S26",23036,3,23,36,2011,2012
"T159 R50W S26",23041,1323,23,41,2011,2012
"T159 R50W S26",41023,99,41,23,2011,2012
"T159 R50W S26",23021,194,23,21,2011,2012
"T159 R50W S26",5021,376,5,21,2011,2012
"T159 R50W S26",23006,3,23,6,2011,2012
"T159 R50W S26",41021,132,41,21,2011,2012
"T159 R50W S26",121121,170,121,121,2012,2013
