"xCoords","yCoords","width","colorToUse"
1,1,6.72413793103448,"#AAAAAA"
1.2,1,6.72413793103448,"#AAAAAA"
1.4,1,6.72413793103448,"#AAAAAA"
2,1,6.72413793103448,"#AAAAAA"
1.8,1,6.72413793103448,"#AAAAAA"
1.6,1,6.72413793103448,"#AAAAAA"
1,1,0.206896551724138,"#4daf4a"
1.2,1.5,0.206896551724138,"#4daf4a"
1.4,1.5,0.206896551724138,"#4daf4a"
2,5.5,0.206896551724138,"#AAAAAA"
1.8,5,0.206896551724138,"#AAAAAA"
1.6,5,0.206896551724138,"#AAAAAA"
1,1,0.517241379310345,"#a65628"
1.2,1.3,0.517241379310345,"#a65628"
1.4,1.3,0.517241379310345,"#a65628"
2,3.7,0.517241379310345,"#AAAAAA"
1.8,3.4,0.517241379310345,"#AAAAAA"
1.6,3.4,0.517241379310345,"#AAAAAA"
1,5.5,1.82758620689655,"#a65628"
1.2,5.3,1.82758620689655,"#a65628"
1.4,5.3,1.82758620689655,"#a65628"
2,3.7,1.82758620689655,"#4daf4a"
1.8,3.9,1.82758620689655,"#4daf4a"
1.6,3.9,1.82758620689655,"#4daf4a"
1,3.7,0.344827586206897,"#e41a1c"
1.2,3.5,0.344827586206897,"#e41a1c"
1.4,3.5,0.344827586206897,"#e41a1c"
2,1.9,0.344827586206897,"#a65628"
1.8,2.1,0.344827586206897,"#a65628"
1.6,2.1,0.344827586206897,"#a65628"
1,3.7,8.17241379310345,"#AAAAAA"
1.2,3.4,8.17241379310345,"#AAAAAA"
1.4,3.4,8.17241379310345,"#AAAAAA"
2,1,8.17241379310345,"#a65628"
1.8,1.3,8.17241379310345,"#a65628"
1.6,1.3,8.17241379310345,"#a65628"
1,3.7,38.5862068965517,"#4daf4a"
1.2,3.9,38.5862068965517,"#4daf4a"
1.4,3.9,38.5862068965517,"#4daf4a"
2,5.5,38.5862068965517,"#a65628"
1.8,5.3,38.5862068965517,"#a65628"
1.6,5.3,38.5862068965517,"#a65628"
1,3.7,0.551724137931034,"#a65628"
1.2,3.7,0.551724137931034,"#a65628"
1.4,3.7,0.551724137931034,"#a65628"
2,3.7,0.551724137931034,"#a65628"
1.8,3.7,0.551724137931034,"#a65628"
1.6,3.7,0.551724137931034,"#a65628"
1,3.7,22.6896551724138,"#377eb8"
1.2,3.6,22.6896551724138,"#377eb8"
1.4,3.6,22.6896551724138,"#377eb8"
