"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R47W S35",121121,1,121,121,2008,2009
"T108 R47W S35",176176,31,176,176,2008,2009
"T108 R47W S35",176005,21,176,5,2008,2009
"T108 R47W S35",5176,6,5,176,2008,2009
"T108 R47W S35",5005,12,5,5,2008,2009
"T108 R47W S35",1005,317,1,5,2008,2009
"T108 R47W S35",1176,1,1,176,2008,2009
"T108 R47W S35",5001,297,5,1,2008,2009
"T108 R47W S35",176001,3,176,1,2008,2009
"T108 R47W S35",121121,1,121,121,2009,2010
"T108 R47W S35",176176,25,176,176,2009,2010
"T108 R47W S35",176005,12,176,5,2009,2010
"T108 R47W S35",5005,339,5,5,2009,2010
"T108 R47W S35",5176,10,5,176,2009,2010
"T108 R47W S35",176001,1,176,1,2009,2010
"T108 R47W S35",1005,300,1,5,2009,2010
"T108 R47W S35",5001,1,5,1,2009,2010
"T108 R47W S35",121121,1,121,121,2010,2011
"T108 R47W S35",176005,1,176,5,2010,2011
"T108 R47W S35",5005,9,5,5,2010,2011
"T108 R47W S35",5001,610,5,1,2010,2011
"T108 R47W S35",1001,1,1,1,2010,2011
"T108 R47W S35",176001,1,176,1,2010,2011
"T108 R47W S35",176176,33,176,176,2010,2011
"T108 R47W S35",5176,32,5,176,2010,2011
"T108 R47W S35",1176,1,1,176,2010,2011
"T108 R47W S35",121121,1,121,121,2011,2012
"T108 R47W S35",5005,1,5,5,2011,2012
"T108 R47W S35",5001,3,5,1,2011,2012
"T108 R47W S35",1005,575,1,5,2011,2012
"T108 R47W S35",1001,34,1,1,2011,2012
"T108 R47W S35",176005,3,176,5,2011,2012
"T108 R47W S35",176176,58,176,176,2011,2012
"T108 R47W S35",5176,6,5,176,2011,2012
"T108 R47W S35",176001,5,176,1,2011,2012
"T108 R47W S35",1176,3,1,176,2011,2012
"T108 R47W S35",176195,2,176,195,2012,2013
"T108 R47W S35",1005,1,1,5,2012,2013
"T108 R47W S35",5001,576,5,1,2012,2013
"T108 R47W S35",176005,4,176,5,2012,2013
"T108 R47W S35",176036,2,176,36,2012,2013
"T108 R47W S35",1001,38,1,1,2012,2013
"T108 R47W S35",176001,20,176,1,2012,2013
"T108 R47W S35",5176,3,5,176,2012,2013
"T108 R47W S35",1195,1,1,195,2012,2013
"T108 R47W S35",121001,1,121,1,2012,2013
"T108 R47W S35",176176,39,176,176,2012,2013
"T108 R47W S35",1176,2,1,176,2012,2013
"T108 R47W S35",195176,3,195,176,2013,2014
"T108 R47W S35",176176,36,176,176,2013,2014
"T108 R47W S35",36036,2,36,36,2013,2014
"T108 R47W S35",5005,1,5,5,2013,2014
"T108 R47W S35",1005,620,1,5,2013,2014
"T108 R47W S35",5036,4,5,36,2013,2014
"T108 R47W S35",1036,6,1,36,2013,2014
"T108 R47W S35",1176,7,1,176,2013,2014
"T108 R47W S35",176036,4,176,36,2013,2014
"T108 R47W S35",176005,4,176,5,2013,2014
"T108 R47W S35",1028,1,1,28,2013,2014
"T108 R47W S35",1121,1,1,121,2013,2014
"T108 R47W S35",176195,2,176,195,2014,2015
"T108 R47W S35",176176,40,176,176,2014,2015
"T108 R47W S35",5005,5,5,5,2014,2015
"T108 R47W S35",5001,620,5,1,2014,2015
"T108 R47W S35",36005,1,36,5,2014,2015
"T108 R47W S35",28001,1,28,1,2014,2015
"T108 R47W S35",36001,15,36,1,2014,2015
"T108 R47W S35",176001,4,176,1,2014,2015
"T108 R47W S35",121001,1,121,1,2014,2015
"T108 R47W S35",176176,39,176,176,2015,2016
"T108 R47W S35",195005,2,195,5,2015,2016
"T108 R47W S35",176005,1,176,5,2015,2016
"T108 R47W S35",5005,5,5,5,2015,2016
"T108 R47W S35",5036,1,5,36,2015,2016
"T108 R47W S35",1005,640,1,5,2015,2016
"T108 R47W S35",1176,1,1,176,2015,2016
"T108 R47W S35",36036,1,36,36,2016,2017
"T108 R47W S35",176176,40,176,176,2016,2017
"T108 R47W S35",5005,46,5,5,2016,2017
"T108 R47W S35",5001,593,5,1,2016,2017
"T108 R47W S35",5036,2,5,36,2016,2017
"T108 R47W S35",5037,1,5,37,2016,2017
"T108 R47W S35",5176,6,5,176,2016,2017
"T108 R47W S35",37037,1,37,37,2017,2018
"T108 R47W S35",36036,2,36,36,2017,2018
"T108 R47W S35",176176,42,176,176,2017,2018
"T108 R47W S35",5005,46,5,5,2017,2018
"T108 R47W S35",36005,1,36,5,2017,2018
"T108 R47W S35",1005,593,1,5,2017,2018
"T108 R47W S35",176005,4,176,5,2017,2018
"T108 R47W S35",176121,34,176,121,2018,2019
"T108 R47W S35",36036,1,36,36,2018,2019
"T108 R47W S35",5061,1,5,61,2018,2019
"T108 R47W S35",5121,17,5,121,2018,2019
"T108 R47W S35",176176,7,176,176,2018,2019
"T108 R47W S35",5005,14,5,5,2018,2019
"T108 R47W S35",5001,612,5,1,2018,2019
"T108 R47W S35",36121,1,36,121,2018,2019
"T108 R47W S35",176005,1,176,5,2018,2019
"T108 R47W S35",37121,1,37,121,2018,2019
"T108 R47W S35",121121,53,121,121,2019,2020
"T108 R47W S35",176176,5,176,176,2019,2020
"T108 R47W S35",36036,1,36,36,2019,2020
"T108 R47W S35",5001,14,5,1,2019,2020
"T108 R47W S35",5005,1,5,5,2019,2020
"T108 R47W S35",61005,1,61,5,2019,2020
"T108 R47W S35",176037,1,176,37,2019,2020
"T108 R47W S35",1001,105,1,1,2019,2020
