"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R5W S27",121121,112,121,121,2008,2009
"T103 R5W S27",141141,691,141,141,2008,2009
"T103 R5W S27",141176,23,141,176,2008,2009
"T103 R5W S27",176176,1360,176,176,2008,2009
"T103 R5W S27",176005,19,176,5,2008,2009
"T103 R5W S27",176036,34,176,36,2008,2009
"T103 R5W S27",176141,56,176,141,2008,2009
"T103 R5W S27",36036,2,36,36,2008,2009
"T103 R5W S27",36176,6,36,176,2008,2009
"T103 R5W S27",122122,1,122,122,2008,2009
"T103 R5W S27",5176,7,5,176,2008,2009
"T103 R5W S27",1036,2,1,36,2008,2009
"T103 R5W S27",1001,144,1,1,2008,2009
"T103 R5W S27",1005,131,1,5,2008,2009
"T103 R5W S27",1176,90,1,176,2008,2009
"T103 R5W S27",5001,2,5,1,2008,2009
"T103 R5W S27",176001,125,176,1,2008,2009
"T103 R5W S27",1141,1,1,141,2008,2009
"T103 R5W S27",141001,1,141,1,2008,2009
"T103 R5W S27",121121,110,121,121,2009,2010
"T103 R5W S27",141141,705,141,141,2009,2010
"T103 R5W S27",36176,31,36,176,2009,2010
"T103 R5W S27",176036,21,176,36,2009,2010
"T103 R5W S27",176141,29,176,141,2009,2010
"T103 R5W S27",176176,1392,176,176,2009,2010
"T103 R5W S27",176005,15,176,5,2009,2010
"T103 R5W S27",122122,1,122,122,2009,2010
"T103 R5W S27",141142,1,141,142,2009,2010
"T103 R5W S27",141176,41,141,176,2009,2010
"T103 R5W S27",5176,149,5,176,2009,2010
"T103 R5W S27",1036,1,1,36,2009,2010
"T103 R5W S27",36036,4,36,36,2009,2010
"T103 R5W S27",36005,3,36,5,2009,2010
"T103 R5W S27",176001,28,176,1,2009,2010
"T103 R5W S27",1005,44,1,5,2009,2010
"T103 R5W S27",1176,117,1,176,2009,2010
"T103 R5W S27",5001,1,5,1,2009,2010
"T103 R5W S27",1001,109,1,1,2009,2010
"T103 R5W S27",121036,2,121,36,2009,2010
"T103 R5W S27",176121,1,176,121,2009,2010
"T103 R5W S27",141001,1,141,1,2009,2010
"T103 R5W S27",1141,1,1,141,2009,2010
"T103 R5W S27",121121,109,121,121,2010,2011
"T103 R5W S27",141141,717,141,141,2010,2011
"T103 R5W S27",5141,1,5,141,2010,2011
"T103 R5W S27",141005,2,141,5,2010,2011
"T103 R5W S27",176036,318,176,36,2010,2011
"T103 R5W S27",122122,1,122,122,2010,2011
"T103 R5W S27",176005,29,176,5,2010,2011
"T103 R5W S27",176141,257,176,141,2010,2011
"T103 R5W S27",141176,13,141,176,2010,2011
"T103 R5W S27",142141,1,142,141,2010,2011
"T103 R5W S27",36141,1,36,141,2010,2011
"T103 R5W S27",121141,1,121,141,2010,2011
"T103 R5W S27",5005,23,5,5,2010,2011
"T103 R5W S27",5001,24,5,1,2010,2011
"T103 R5W S27",36036,16,36,36,2010,2011
"T103 R5W S27",1001,91,1,1,2010,2011
"T103 R5W S27",176001,121,176,1,2010,2011
"T103 R5W S27",176176,1005,176,176,2010,2011
"T103 R5W S27",5176,14,5,176,2010,2011
"T103 R5W S27",1005,15,1,5,2010,2011
"T103 R5W S27",36121,2,36,121,2010,2011
"T103 R5W S27",121036,1,121,36,2010,2011
"T103 R5W S27",36176,9,36,176,2010,2011
"T103 R5W S27",141001,1,141,1,2010,2011
"T103 R5W S27",141036,2,141,36,2010,2011
"T103 R5W S27",1141,4,1,141,2010,2011
"T103 R5W S27",1176,29,1,176,2010,2011
"T103 R5W S27",121121,111,121,121,2011,2012
"T103 R5W S27",141141,907,141,141,2011,2012
"T103 R5W S27",5036,1,5,36,2011,2012
"T103 R5W S27",36036,220,36,36,2011,2012
"T103 R5W S27",36037,26,36,37,2011,2012
"T103 R5W S27",122122,1,122,122,2011,2012
"T103 R5W S27",1036,9,1,36,2011,2012
"T103 R5W S27",5005,4,5,5,2011,2012
"T103 R5W S27",5141,2,5,141,2011,2012
"T103 R5W S27",141176,33,141,176,2011,2012
"T103 R5W S27",176037,10,176,37,2011,2012
"T103 R5W S27",5001,47,5,1,2011,2012
"T103 R5W S27",141001,18,141,1,2011,2012
"T103 R5W S27",1005,8,1,5,2011,2012
"T103 R5W S27",36176,73,36,176,2011,2012
"T103 R5W S27",1001,159,1,1,2011,2012
"T103 R5W S27",176036,46,176,36,2011,2012
"T103 R5W S27",176005,5,176,5,2011,2012
"T103 R5W S27",176176,832,176,176,2011,2012
"T103 R5W S27",5176,15,5,176,2011,2012
"T103 R5W S27",36001,1,36,1,2011,2012
"T103 R5W S27",176001,90,176,1,2011,2012
"T103 R5W S27",36141,16,36,141,2011,2012
"T103 R5W S27",1141,5,1,141,2011,2012
"T103 R5W S27",36121,1,36,121,2011,2012
"T103 R5W S27",1176,56,1,176,2011,2012
"T103 R5W S27",176141,87,176,141,2011,2012
"T103 R5W S27",141036,24,141,36,2011,2012
"T103 R5W S27",121121,112,121,121,2012,2013
"T103 R5W S27",141141,937,141,141,2012,2013
"T103 R5W S27",141176,77,141,176,2012,2013
"T103 R5W S27",37176,27,37,176,2012,2013
"T103 R5W S27",122122,1,122,122,2012,2013
"T103 R5W S27",141036,2,141,36,2012,2013
"T103 R5W S27",176141,69,176,141,2012,2013
"T103 R5W S27",1005,49,1,5,2012,2013
"T103 R5W S27",1141,19,1,141,2012,2013
"T103 R5W S27",5001,6,5,1,2012,2013
"T103 R5W S27",5005,8,5,5,2012,2013
"T103 R5W S27",36001,4,36,1,2012,2013
"T103 R5W S27",36036,198,36,36,2012,2013
"T103 R5W S27",176005,2,176,5,2012,2013
"T103 R5W S27",176036,28,176,36,2012,2013
"T103 R5W S27",37036,9,37,36,2012,2013
"T103 R5W S27",1001,161,1,1,2012,2013
"T103 R5W S27",36176,77,36,176,2012,2013
"T103 R5W S27",176037,1,176,37,2012,2013
"T103 R5W S27",176001,41,176,1,2012,2013
"T103 R5W S27",5176,3,5,176,2012,2013
"T103 R5W S27",36028,3,36,28,2012,2013
"T103 R5W S27",1036,5,1,36,2012,2013
"T103 R5W S27",176176,868,176,176,2012,2013
"T103 R5W S27",141028,1,141,28,2012,2013
"T103 R5W S27",36141,18,36,141,2012,2013
"T103 R5W S27",1176,81,1,176,2012,2013
"T103 R5W S27",141195,9,141,195,2013,2014
"T103 R5W S27",121121,112,121,121,2013,2014
"T103 R5W S27",141176,88,141,176,2013,2014
"T103 R5W S27",36001,120,36,1,2013,2014
"T103 R5W S27",141037,5,141,37,2013,2014
"T103 R5W S27",37176,1,37,176,2013,2014
"T103 R5W S27",122122,1,122,122,2013,2014
"T103 R5W S27",141005,2,141,5,2013,2014
