"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R39W S12",121121,158,121,121,2008,2009
"T102 R39W S12",195176,31,195,176,2008,2009
"T102 R39W S12",195195,19,195,195,2008,2009
"T102 R39W S12",176195,34,176,195,2008,2009
"T102 R39W S12",176176,76,176,176,2008,2009
"T102 R39W S12",176005,18,176,5,2008,2009
"T102 R39W S12",176036,1,176,36,2008,2009
"T102 R39W S12",195005,8,195,5,2008,2009
"T102 R39W S12",5195,5,5,195,2008,2009
"T102 R39W S12",121122,4,121,122,2008,2009
"T102 R39W S12",122122,13,122,122,2008,2009
"T102 R39W S12",5176,15,5,176,2008,2009
"T102 R39W S12",122121,8,122,121,2008,2009
"T102 R39W S12",5005,21,5,5,2008,2009
"T102 R39W S12",121005,9,121,5,2008,2009
"T102 R39W S12",141143,1,141,143,2008,2009
"T102 R39W S12",1036,2,1,36,2008,2009
"T102 R39W S12",1195,1,1,195,2008,2009
"T102 R39W S12",1001,8,1,1,2008,2009
"T102 R39W S12",1005,1167,1,5,2008,2009
"T102 R39W S12",1176,23,1,176,2008,2009
"T102 R39W S12",143141,4,143,141,2008,2009
"T102 R39W S12",5001,1080,5,1,2008,2009
"T102 R39W S12",195001,14,195,1,2008,2009
"T102 R39W S12",5121,4,5,121,2008,2009
"T102 R39W S12",176001,13,176,1,2008,2009
"T102 R39W S12",143143,12,143,143,2008,2009
"T102 R39W S12",121001,1,121,1,2008,2009
"T102 R39W S12",5143,1,5,143,2008,2009
"T102 R39W S12",121121,146,121,121,2009,2010
"T102 R39W S12",176195,9,176,195,2009,2010
"T102 R39W S12",195176,36,195,176,2009,2010
"T102 R39W S12",195195,9,195,195,2009,2010
"T102 R39W S12",195005,8,195,5,2009,2010
"T102 R39W S12",5195,7,5,195,2009,2010
"T102 R39W S12",36176,3,36,176,2009,2010
"T102 R39W S12",176176,71,176,176,2009,2010
"T102 R39W S12",176005,30,176,5,2009,2010
