"xCoords","yCoords","width","colorToUse"
1,6.4,0.139421401185082,"#377eb8"
1.2,6,0.139421401185082,"#377eb8"
1.4,6,0.139421401185082,"#377eb8"
2,2.8,0.139421401185082,"#ffd300"
1.8,3.2,0.139421401185082,"#ffd300"
1.6,3.2,0.139421401185082,"#ffd300"
1,1,2.50958522133147,"#AAAAAA"
1.2,1,2.50958522133147,"#AAAAAA"
1.4,1,2.50958522133147,"#AAAAAA"
2,1,2.50958522133147,"#AAAAAA"
1.8,1,2.50958522133147,"#AAAAAA"
1.6,1,2.50958522133147,"#AAAAAA"
1,1,0.069710700592541,"#4daf4a"
1.2,1.5,0.069710700592541,"#4daf4a"
1.4,1.5,0.069710700592541,"#4daf4a"
2,5.5,0.069710700592541,"#AAAAAA"
1.8,5,0.069710700592541,"#AAAAAA"
1.6,5,0.069710700592541,"#AAAAAA"
1,1,0.069710700592541,"#a65628"
1.2,1.3,0.069710700592541,"#a65628"
1.4,1.3,0.069710700592541,"#a65628"
2,3.7,0.069710700592541,"#AAAAAA"
1.8,3.4,0.069710700592541,"#AAAAAA"
1.6,3.4,0.069710700592541,"#AAAAAA"
1,5.5,0.139421401185082,"#4daf4a"
1.2,5.5,0.139421401185082,"#4daf4a"
1.4,5.5,0.139421401185082,"#4daf4a"
2,5.5,0.139421401185082,"#4daf4a"
1.8,5.5,0.139421401185082,"#4daf4a"
1.6,5.5,0.139421401185082,"#4daf4a"
1,5.5,0.0348553502962705,"#a65628"
1.2,5.3,0.0348553502962705,"#a65628"
1.4,5.3,0.0348553502962705,"#a65628"
2,3.7,0.0348553502962705,"#4daf4a"
1.8,3.9,0.0348553502962705,"#4daf4a"
1.6,3.9,0.0348553502962705,"#4daf4a"
1,3.7,0.348553502962705,"#ffd300"
1.2,4,0.348553502962705,"#ffd300"
1.4,4,0.348553502962705,"#ffd300"
2,6.4,0.348553502962705,"#a65628"
1.8,6.1,0.348553502962705,"#a65628"
1.6,6.1,0.348553502962705,"#a65628"
1,3.7,0.522830254444057,"#AAAAAA"
1.2,3.4,0.522830254444057,"#AAAAAA"
1.4,3.4,0.522830254444057,"#AAAAAA"
2,1,0.522830254444057,"#a65628"
1.8,1.3,0.522830254444057,"#a65628"
1.6,1.3,0.522830254444057,"#a65628"
1,3.7,1.46392471244336,"#4daf4a"
1.2,3.9,1.46392471244336,"#4daf4a"
1.4,3.9,1.46392471244336,"#4daf4a"
2,5.5,1.46392471244336,"#a65628"
1.8,5.3,1.46392471244336,"#a65628"
1.6,5.3,1.46392471244336,"#a65628"
1,3.7,0.836528407110491,"#a65628"
1.2,3.7,0.836528407110491,"#a65628"
1.4,3.7,0.836528407110491,"#a65628"
2,3.7,0.836528407110491,"#a65628"
1.8,3.7,0.836528407110491,"#a65628"
1.6,3.7,0.836528407110491,"#a65628"
1,3.7,46.8804461484838,"#377eb8"
1.2,3.6,46.8804461484838,"#377eb8"
1.4,3.6,46.8804461484838,"#377eb8"
2,2.8,46.8804461484838,"#a65628"
1.8,2.9,46.8804461484838,"#a65628"
1.6,2.9,46.8804461484838,"#a65628"
1,2.8,0.0348553502962705,"#ffd300"
1.2,3.2,0.0348553502962705,"#ffd300"
1.4,3.2,0.0348553502962705,"#ffd300"
2,6.4,0.0348553502962705,"#377eb8"
1.8,6,0.0348553502962705,"#377eb8"
1.6,6,0.0348553502962705,"#377eb8"
1,2.8,23.4925060996863,"#4daf4a"
1.2,3.1,23.4925060996863,"#4daf4a"
1.4,3.1,23.4925060996863,"#4daf4a"
2,5.5,23.4925060996863,"#377eb8"
1.8,5.2,23.4925060996863,"#377eb8"
1.6,5.2,23.4925060996863,"#377eb8"
1,2.8,23.3879400487975,"#a65628"
1.2,2.9,23.3879400487975,"#a65628"
1.4,2.9,23.3879400487975,"#a65628"
2,3.7,23.3879400487975,"#377eb8"
1.8,3.6,23.3879400487975,"#377eb8"
1.6,3.6,23.3879400487975,"#377eb8"
1,2.8,0.069710700592541,"#377eb8"
1.2,2.8,0.069710700592541,"#377eb8"
1.4,2.8,0.069710700592541,"#377eb8"
2,2.8,0.069710700592541,"#377eb8"
1.8,2.8,0.069710700592541,"#377eb8"
1.6,2.8,0.069710700592541,"#377eb8"
2,6.4,0.383408853258975,"#4daf4a"
2.2,6.3,0.383408853258975,"#4daf4a"
2.4,6.3,0.383408853258975,"#4daf4a"
3,5.5,0.383408853258975,"#ffd300"
2.8,5.6,0.383408853258975,"#ffd300"
2.6,5.6,0.383408853258975,"#ffd300"
2,1,2.61415127222029,"#AAAAAA"
2.2,1,2.61415127222029,"#AAAAAA"
2.4,1,2.61415127222029,"#AAAAAA"
3,1,2.61415127222029,"#AAAAAA"
2.8,1,2.61415127222029,"#AAAAAA"
2.6,1,2.61415127222029,"#AAAAAA"
2,1,0.418264203555246,"#a65628"
2.2,1.3,0.418264203555246,"#a65628"
2.4,1.3,0.418264203555246,"#a65628"
3,3.7,0.418264203555246,"#AAAAAA"
2.8,3.4,0.418264203555246,"#AAAAAA"
2.6,3.4,0.418264203555246,"#AAAAAA"
2,5.5,24.8170094109446,"#4daf4a"
2.2,5.5,24.8170094109446,"#4daf4a"
2.4,5.5,24.8170094109446,"#4daf4a"
3,5.5,24.8170094109446,"#4daf4a"
2.8,5.5,24.8170094109446,"#4daf4a"
2.6,5.5,24.8170094109446,"#4daf4a"
2,5.5,0.348553502962705,"#a65628"
2.2,5.3,0.348553502962705,"#a65628"
2.4,5.3,0.348553502962705,"#a65628"
3,3.7,0.348553502962705,"#4daf4a"
2.8,3.9,0.348553502962705,"#4daf4a"
2.6,3.9,0.348553502962705,"#4daf4a"
2,3.7,24.3290345067968,"#4daf4a"
2.2,3.9,24.3290345067968,"#4daf4a"
2.4,3.9,24.3290345067968,"#4daf4a"
3,5.5,24.3290345067968,"#a65628"
2.8,5.3,24.3290345067968,"#a65628"
2.6,5.3,24.3290345067968,"#a65628"
2,2.8,24.1896131056117,"#4daf4a"
2.2,3.1,24.1896131056117,"#4daf4a"
2.4,3.1,24.1896131056117,"#4daf4a"
3,5.5,24.1896131056117,"#377eb8"
2.8,5.2,24.1896131056117,"#377eb8"
2.6,5.2,24.1896131056117,"#377eb8"
2,2.8,22.8999651446497,"#a65628"
2.2,2.9,22.8999651446497,"#a65628"
2.4,2.9,22.8999651446497,"#a65628"
3,3.7,22.8999651446497,"#377eb8"
2.8,3.6,22.8999651446497,"#377eb8"
2.6,3.6,22.8999651446497,"#377eb8"
3,1,2.61415127222029,"#AAAAAA"
3.2,1,2.61415127222029,"#AAAAAA"
3.4,1,2.61415127222029,"#AAAAAA"
4,1,2.61415127222029,"#AAAAAA"
3.8,1,2.61415127222029,"#AAAAAA"
3.6,1,2.61415127222029,"#AAAAAA"
3,5.5,0.313698152666434,"#ffd300"
3.2,5.6,0.313698152666434,"#ffd300"
3.4,5.6,0.313698152666434,"#ffd300"
4,6.4,0.313698152666434,"#4daf4a"
3.8,6.3,0.313698152666434,"#4daf4a"
3.6,6.3,0.313698152666434,"#4daf4a"
3,5.5,49.0066225165563,"#4daf4a"
3.2,5.5,49.0066225165563,"#4daf4a"
3.4,5.5,49.0066225165563,"#4daf4a"
4,5.5,49.0066225165563,"#4daf4a"
3.8,5.5,49.0066225165563,"#4daf4a"
3.6,5.5,49.0066225165563,"#4daf4a"
3,5.5,24.3987452073893,"#a65628"
3.2,5.3,24.3987452073893,"#a65628"
3.4,5.3,24.3987452073893,"#a65628"
4,3.7,24.3987452073893,"#4daf4a"
3.8,3.9,24.3987452073893,"#4daf4a"
3.6,3.9,24.3987452073893,"#4daf4a"
3,3.7,23.6667828511677,"#4daf4a"
3.2,3.9,23.6667828511677,"#4daf4a"
3.4,3.9,23.6667828511677,"#4daf4a"
4,5.5,23.6667828511677,"#a65628"
3.8,5.3,23.6667828511677,"#a65628"
3.6,5.3,23.6667828511677,"#a65628"
4,6.4,0.069710700592541,"#f781bf"
4.2,6.2,0.069710700592541,"#f781bf"
4.4,6.2,0.069710700592541,"#f781bf"
5,4.6,0.069710700592541,"#ffd300"
4.8,4.8,0.069710700592541,"#ffd300"
4.6,4.8,0.069710700592541,"#ffd300"
4,6.4,0.139421401185082,"#AAAAAA"
4.2,5.8,0.139421401185082,"#AAAAAA"
4.4,5.8,0.139421401185082,"#AAAAAA"
5,1,0.139421401185082,"#ffd300"
4.8,1.6,0.139421401185082,"#ffd300"
4.6,1.6,0.139421401185082,"#ffd300"
4,6.4,0.104566050888811,"#a65628"
4.2,6.1,0.104566050888811,"#a65628"
4.4,6.1,0.104566050888811,"#a65628"
5,3.7,0.104566050888811,"#ffd300"
4.8,4,0.104566050888811,"#ffd300"
4.6,4,0.104566050888811,"#ffd300"
4,1,2.61415127222029,"#AAAAAA"
4.2,1,2.61415127222029,"#AAAAAA"
4.4,1,2.61415127222029,"#AAAAAA"
5,1,2.61415127222029,"#AAAAAA"
4.8,1,2.61415127222029,"#AAAAAA"
4.6,1,2.61415127222029,"#AAAAAA"
4,5.5,1.5336354130359,"#ffd300"
4.2,5.6,1.5336354130359,"#ffd300"
4.4,5.6,1.5336354130359,"#ffd300"
5,6.4,1.5336354130359,"#4daf4a"
4.8,6.3,1.5336354130359,"#4daf4a"
4.6,6.3,1.5336354130359,"#4daf4a"
4,5.5,0.0348553502962705,"#f781bf"
4.2,5.4,0.0348553502962705,"#f781bf"
4.4,5.4,0.0348553502962705,"#f781bf"
5,4.6,0.0348553502962705,"#4daf4a"
4.8,4.7,0.0348553502962705,"#4daf4a"
4.6,4.7,0.0348553502962705,"#4daf4a"
4,5.5,0.522830254444057,"#AAAAAA"
4.2,5,0.522830254444057,"#AAAAAA"
4.4,5,0.522830254444057,"#AAAAAA"
5,1,0.522830254444057,"#4daf4a"
4.8,1.5,0.522830254444057,"#4daf4a"
4.6,1.5,0.522830254444057,"#4daf4a"
4,5.5,21.4708957825026,"#4daf4a"
4.2,5.5,21.4708957825026,"#4daf4a"
4.4,5.5,21.4708957825026,"#4daf4a"
5,5.5,21.4708957825026,"#4daf4a"
4.8,5.5,21.4708957825026,"#4daf4a"
4.6,5.5,21.4708957825026,"#4daf4a"
4,5.5,48.4140815615197,"#a65628"
4.2,5.3,48.4140815615197,"#a65628"
4.4,5.3,48.4140815615197,"#a65628"
5,3.7,48.4140815615197,"#4daf4a"
4.8,3.9,48.4140815615197,"#4daf4a"
4.6,3.9,48.4140815615197,"#4daf4a"
4,5.5,0.69710700592541,"#377eb8"
4.2,5.2,0.69710700592541,"#377eb8"
4.4,5.2,0.69710700592541,"#377eb8"
5,2.8,0.69710700592541,"#4daf4a"
4.8,3.1,0.69710700592541,"#4daf4a"
4.6,3.1,0.69710700592541,"#4daf4a"
4,3.7,0.383408853258975,"#ffd300"
4.2,4,0.383408853258975,"#ffd300"
4.4,4,0.383408853258975,"#ffd300"
5,6.4,0.383408853258975,"#a65628"
4.8,6.1,0.383408853258975,"#a65628"
4.6,6.1,0.383408853258975,"#a65628"
4,3.7,0.174276751481352,"#4daf4a"
4.2,3.9,0.174276751481352,"#4daf4a"
4.4,3.9,0.174276751481352,"#4daf4a"
5,5.5,0.174276751481352,"#a65628"
4.8,5.3,0.174276751481352,"#a65628"
4.6,5.3,0.174276751481352,"#a65628"
4,3.7,0.0348553502962705,"#a65628"
4.2,3.7,0.0348553502962705,"#a65628"
4.4,3.7,0.0348553502962705,"#a65628"
5,3.7,0.0348553502962705,"#a65628"
4.8,3.7,0.0348553502962705,"#a65628"
4.6,3.7,0.0348553502962705,"#a65628"
4,3.7,23.8062042523527,"#377eb8"
4.2,3.6,23.8062042523527,"#377eb8"
4.4,3.6,23.8062042523527,"#377eb8"
5,2.8,23.8062042523527,"#a65628"
4.8,2.9,23.8062042523527,"#a65628"
4.6,2.9,23.8062042523527,"#a65628"
5,6.4,1.91704426629488,"#4daf4a"
5.2,6.3,1.91704426629488,"#4daf4a"
5.4,6.3,1.91704426629488,"#4daf4a"
6,5.5,1.91704426629488,"#ffd300"
5.8,5.6,1.91704426629488,"#ffd300"
5.6,5.6,1.91704426629488,"#ffd300"
5,4.6,0.104566050888811,"#4daf4a"
5.2,4.7,0.104566050888811,"#4daf4a"
5.4,4.7,0.104566050888811,"#4daf4a"
6,5.5,0.104566050888811,"#f781bf"
5.8,5.4,0.104566050888811,"#f781bf"
5.6,5.4,0.104566050888811,"#f781bf"
5,1,2.64900662251656,"#AAAAAA"
5.2,1,2.64900662251656,"#AAAAAA"
5.4,1,2.64900662251656,"#AAAAAA"
6,1,2.64900662251656,"#AAAAAA"
5.8,1,2.64900662251656,"#AAAAAA"
5.6,1,2.64900662251656,"#AAAAAA"
5,1,0.348553502962705,"#4daf4a"
5.2,1.5,0.348553502962705,"#4daf4a"
5.4,1.5,0.348553502962705,"#4daf4a"
6,5.5,0.348553502962705,"#AAAAAA"
5.8,5,0.348553502962705,"#AAAAAA"
5.6,5,0.348553502962705,"#AAAAAA"
5,1,0.278842802370164,"#377eb8"
5.2,1.2,0.278842802370164,"#377eb8"
5.4,1.2,0.278842802370164,"#377eb8"
6,2.8,0.278842802370164,"#AAAAAA"
5.8,2.6,0.278842802370164,"#AAAAAA"
5.6,2.6,0.278842802370164,"#AAAAAA"
5,5.5,21.645172533984,"#4daf4a"
5.2,5.5,21.645172533984,"#4daf4a"
