"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T125 R46W S14",121121,236,121,121,2008,2009
"T125 R46W S14",141141,3,141,141,2008,2009
"T125 R46W S14",195176,22,195,176,2008,2009
"T125 R46W S14",195195,7,195,195,2008,2009
"T125 R46W S14",176195,7,176,195,2008,2009
"T125 R46W S14",176176,18,176,176,2008,2009
"T125 R46W S14",176036,4,176,36,2008,2009
"T125 R46W S14",195036,2,195,36,2008,2009
"T125 R46W S14",5195,48,5,195,2008,2009
"T125 R46W S14",36036,208,36,36,2008,2009
"T125 R46W S14",36176,27,36,176,2008,2009
"T125 R46W S14",121122,6,121,122,2008,2009
"T125 R46W S14",122122,54,122,122,2008,2009
"T125 R46W S14",176023,2,176,23,2008,2009
"T125 R46W S14",5176,59,5,176,2008,2009
"T125 R46W S14",36195,6,36,195,2008,2009
"T125 R46W S14",37176,1,37,176,2008,2009
"T125 R46W S14",122121,5,122,121,2008,2009
"T125 R46W S14",23176,3,23,176,2008,2009
"T125 R46W S14",5005,54,5,5,2008,2009
"T125 R46W S14",5023,18,5,23,2008,2009
"T125 R46W S14",23036,1,23,36,2008,2009
"T125 R46W S14",123122,3,123,122,2008,2009
"T125 R46W S14",123123,11,123,123,2008,2009
"T125 R46W S14",121005,1,121,5,2008,2009
"T125 R46W S14",42023,1,42,23,2008,2009
"T125 R46W S14",5036,4,5,36,2008,2009
"T125 R46W S14",5024,1,5,24,2008,2009
"T125 R46W S14",1195,2,1,195,2008,2009
"T125 R46W S14",1005,646,1,5,2008,2009
"T125 R46W S14",124124,1,124,124,2008,2009
"T125 R46W S14",1176,4,1,176,2008,2009
"T125 R46W S14",5001,1457,5,1,2008,2009
"T125 R46W S14",195001,1,195,1,2008,2009
"T125 R46W S14",5121,2,5,121,2008,2009
"T125 R46W S14",1121,3,1,121,2008,2009
"T125 R46W S14",5131,1,5,131,2008,2009
"T125 R46W S14",121001,21,121,1,2008,2009
"T125 R46W S14",121121,227,121,121,2009,2010
"T125 R46W S14",141141,3,141,141,2009,2010
"T125 R46W S14",176195,10,176,195,2009,2010
"T125 R46W S14",195176,41,195,176,2009,2010
"T125 R46W S14",195195,10,195,195,2009,2010
"T125 R46W S14",195005,17,195,5,2009,2010
"T125 R46W S14",195036,1,195,36,2009,2010
"T125 R46W S14",5195,12,5,195,2009,2010
"T125 R46W S14",36176,22,36,176,2009,2010
"T125 R46W S14",176036,35,176,36,2009,2010
"T125 R46W S14",176176,56,176,176,2009,2010
"T125 R46W S14",176005,31,176,5,2009,2010
"T125 R46W S14",122121,1,122,121,2009,2010
"T125 R46W S14",122122,62,122,122,2009,2010
"T125 R46W S14",121122,8,121,122,2009,2010
"T125 R46W S14",23176,10,23,176,2009,2010
"T125 R46W S14",5005,21,5,5,2009,2010
"T125 R46W S14",5023,78,5,23,2009,2010
"T125 R46W S14",5176,15,5,176,2009,2010
"T125 R46W S14",24176,1,24,176,2009,2010
"T125 R46W S14",121176,1,121,176,2009,2010
"T125 R46W S14",123123,11,123,123,2009,2010
"T125 R46W S14",5121,20,5,121,2009,2010
"T125 R46W S14",121005,8,121,5,2009,2010
"T125 R46W S14",36036,190,36,36,2009,2010
"T125 R46W S14",36005,7,36,5,2009,2010
"T125 R46W S14",195041,1,195,41,2009,2010
"T125 R46W S14",1005,1429,1,5,2009,2010
"T125 R46W S14",5028,26,5,28,2009,2010
"T125 R46W S14",1176,2,1,176,2009,2010
"T125 R46W S14",5041,1,5,41,2009,2010
"T125 R46W S14",124123,1,124,123,2009,2010
"T125 R46W S14",5001,528,5,1,2009,2010
"T125 R46W S14",23036,9,23,36,2009,2010
"T125 R46W S14",1001,2,1,1,2009,2010
"T125 R46W S14",1041,33,1,41,2009,2010
"T125 R46W S14",176121,1,176,121,2009,2010
"T125 R46W S14",121001,2,121,1,2009,2010
"T125 R46W S14",23087,1,23,87,2009,2010
"T125 R46W S14",176131,1,176,131,2009,2010
"T125 R46W S14",131176,1,131,176,2009,2010
"T125 R46W S14",23131,1,23,131,2009,2010
"T125 R46W S14",1121,13,1,121,2009,2010
"T125 R46W S14",121121,227,121,121,2010,2011
"T125 R46W S14",176195,50,176,195,2010,2011
"T125 R46W S14",195195,13,195,195,2010,2011
"T125 R46W S14",5195,8,5,195,2010,2011
"T125 R46W S14",36195,7,36,195,2010,2011
"T125 R46W S14",141141,3,141,141,2010,2011
"T125 R46W S14",195005,15,195,5,2010,2011
"T125 R46W S14",195036,2,195,36,2010,2011
