"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R16W S23",121121,244,121,121,2008,2009
"T110 R16W S23",141141,281,141,141,2008,2009
"T110 R16W S23",141190,13,141,190,2008,2009
"T110 R16W S23",190141,5,190,141,2008,2009
"T110 R16W S23",195141,2,195,141,2008,2009
"T110 R16W S23",195176,12,195,176,2008,2009
"T110 R16W S23",141176,50,141,176,2008,2009
"T110 R16W S23",176176,1260,176,176,2008,2009
"T110 R16W S23",176005,27,176,5,2008,2009
"T110 R16W S23",176036,98,176,36,2008,2009
"T110 R16W S23",176141,44,176,141,2008,2009
"T110 R16W S23",195036,4,195,36,2008,2009
"T110 R16W S23",36036,43,36,36,2008,2009
"T110 R16W S23",36176,58,36,176,2008,2009
"T110 R16W S23",121122,7,121,122,2008,2009
"T110 R16W S23",122122,97,122,122,2008,2009
"T110 R16W S23",176037,1,176,37,2008,2009
"T110 R16W S23",5176,20,5,176,2008,2009
"T110 R16W S23",37036,1,37,36,2008,2009
"T110 R16W S23",37176,3,37,176,2008,2009
"T110 R16W S23",122123,10,122,123,2008,2009
"T110 R16W S23",122121,4,122,121,2008,2009
"T110 R16W S23",176028,1,176,28,2008,2009
"T110 R16W S23",23176,4,23,176,2008,2009
"T110 R16W S23",111005,1,111,5,2008,2009
"T110 R16W S23",176131,3,176,131,2008,2009
"T110 R16W S23",111176,1,111,176,2008,2009
"T110 R16W S23",5005,12,5,5,2008,2009
"T110 R16W S23",1111,2,1,111,2008,2009
"T110 R16W S23",23036,2,23,36,2008,2009
"T110 R16W S23",36037,1,36,37,2008,2009
"T110 R16W S23",123122,1,123,122,2008,2009
"T110 R16W S23",123123,53,123,123,2008,2009
"T110 R16W S23",124123,1,124,123,2008,2009
"T110 R16W S23",176111,1,176,111,2008,2009
"T110 R16W S23",36001,2,36,1,2008,2009
"T110 R16W S23",1036,13,1,36,2008,2009
"T110 R16W S23",1001,196,1,1,2008,2009
"T110 R16W S23",28036,6,28,36,2008,2009
"T110 R16W S23",124124,2,124,124,2008,2009
"T110 R16W S23",1176,106,1,176,2008,2009
"T110 R16W S23",21036,1,21,36,2008,2009
"T110 R16W S23",5001,32,5,1,2008,2009
"T110 R16W S23",152141,1,152,141,2008,2009
"T110 R16W S23",28176,3,28,176,2008,2009
"T110 R16W S23",1028,14,1,28,2008,2009
"T110 R16W S23",5121,1,5,121,2008,2009
"T110 R16W S23",176001,42,176,1,2008,2009
"T110 R16W S23",123176,2,123,176,2008,2009
"T110 R16W S23",123131,3,123,131,2008,2009
"T110 R16W S23",61131,3,61,131,2008,2009
"T110 R16W S23",131005,2,131,5,2008,2009
"T110 R16W S23",176044,1,176,44,2008,2009
"T110 R16W S23",5131,2,5,131,2008,2009
"T110 R16W S23",121036,1,121,36,2008,2009
"T110 R16W S23",176053,13,176,53,2008,2009
"T110 R16W S23",121001,3,121,1,2008,2009
"T110 R16W S23",53176,5,53,176,2008,2009
"T110 R16W S23",131131,12,131,131,2008,2009
"T110 R16W S23",176012,9,176,12,2008,2009
"T110 R16W S23",123141,1,123,141,2008,2009
"T110 R16W S23",5012,3,5,12,2008,2009
"T110 R16W S23",1131,1,1,131,2008,2009
"T110 R16W S23",12131,1,12,131,2008,2009
"T110 R16W S23",12176,1,12,176,2008,2009
"T110 R16W S23",1053,2,1,53,2008,2009
"T110 R16W S23",53053,1,53,53,2008,2009
"T110 R16W S23",12053,1,12,53,2008,2009
"T110 R16W S23",131012,2,131,12,2008,2009
"T110 R16W S23",111111,2,111,111,2009,2010
"T110 R16W S23",121121,192,121,121,2009,2010
"T110 R16W S23",141141,299,141,141,2009,2010
"T110 R16W S23",141190,14,141,190,2009,2010
"T110 R16W S23",176195,22,176,195,2009,2010
"T110 R16W S23",190141,13,190,141,2009,2010
"T110 R16W S23",111176,1,111,176,2009,2010
"T110 R16W S23",141195,3,141,195,2009,2010
"T110 R16W S23",176152,1,176,152,2009,2010
"T110 R16W S23",176190,5,176,190,2009,2010
"T110 R16W S23",36176,87,36,176,2009,2010
"T110 R16W S23",176036,125,176,36,2009,2010
"T110 R16W S23",176141,102,176,141,2009,2010
"T110 R16W S23",176176,1151,176,176,2009,2010
"T110 R16W S23",176005,28,176,5,2009,2010
"T110 R16W S23",122121,15,122,121,2009,2010
"T110 R16W S23",122122,88,122,122,2009,2010
"T110 R16W S23",141176,18,141,176,2009,2010
"T110 R16W S23",28176,6,28,176,2009,2010
"T110 R16W S23",44176,1,44,176,2009,2010
"T110 R16W S23",121122,5,121,122,2009,2010
"T110 R16W S23",5005,7,5,5,2009,2010
"T110 R16W S23",5176,27,5,176,2009,2010
"T110 R16W S23",121023,1,121,23,2009,2010
"T110 R16W S23",121176,29,121,176,2009,2010
"T110 R16W S23",123122,17,123,122,2009,2010
"T110 R16W S23",123123,43,123,123,2009,2010
"T110 R16W S23",123124,1,123,124,2009,2010
"T110 R16W S23",5121,2,5,121,2009,2010
"T110 R16W S23",1036,15,1,36,2009,2010
"T110 R16W S23",121005,10,121,5,2009,2010
"T110 R16W S23",36036,69,36,36,2009,2010
"T110 R16W S23",122176,2,122,176,2009,2010
"T110 R16W S23",176037,2,176,37,2009,2010
"T110 R16W S23",176001,56,176,1,2009,2010
"T110 R16W S23",1005,29,1,5,2009,2010
"T110 R16W S23",5037,2,5,37,2009,2010
"T110 R16W S23",1176,47,1,176,2009,2010
"T110 R16W S23",124123,1,124,123,2009,2010
"T110 R16W S23",176028,5,176,28,2009,2010
"T110 R16W S23",36121,3,36,121,2009,2010
"T110 R16W S23",1001,174,1,1,2009,2010
"T110 R16W S23",176121,23,176,121,2009,2010
