"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R25W S32",111111,343,111,111,2008,2009
"T109 R25W S32",111190,1,111,190,2008,2009
"T109 R25W S32",111195,21,111,195,2008,2009
"T109 R25W S32",121121,63,121,121,2008,2009
"T109 R25W S32",141141,95,141,141,2008,2009
"T109 R25W S32",141190,2,141,190,2008,2009
"T109 R25W S32",141195,6,141,195,2008,2009
"T109 R25W S32",195111,6,195,111,2008,2009
"T109 R25W S32",195176,52,195,176,2008,2009
"T109 R25W S32",195195,240,195,195,2008,2009
"T109 R25W S32",141176,8,141,176,2008,2009
"T109 R25W S32",176195,47,176,195,2008,2009
"T109 R25W S32",176176,242,176,176,2008,2009
"T109 R25W S32",141152,1,141,152,2008,2009
"T109 R25W S32",176005,13,176,5,2008,2009
"T109 R25W S32",176141,1,176,141,2008,2009
"T109 R25W S32",195005,1,195,5,2008,2009
"T109 R25W S32",142141,1,142,141,2008,2009
"T109 R25W S32",121122,11,121,122,2008,2009
"T109 R25W S32",122122,67,122,122,2008,2009
"T109 R25W S32",5176,8,5,176,2008,2009
"T109 R25W S32",122123,4,122,123,2008,2009
"T109 R25W S32",122121,9,122,121,2008,2009
"T109 R25W S32",111176,4,111,176,2008,2009
"T109 R25W S32",5005,116,5,5,2008,2009
"T109 R25W S32",23005,1,23,5,2008,2009
"T109 R25W S32",111141,2,111,141,2008,2009
"T109 R25W S32",123122,1,123,122,2008,2009
"T109 R25W S32",123123,4,123,123,2008,2009
"T109 R25W S32",176111,1,176,111,2008,2009
"T109 R25W S32",1195,10,1,195,2008,2009
"T109 R25W S32",1001,489,1,1,2008,2009
"T109 R25W S32",1005,428,1,5,2008,2009
"T109 R25W S32",1176,27,1,176,2008,2009
"T109 R25W S32",5001,525,5,1,2008,2009
"T109 R25W S32",152141,1,152,141,2008,2009
"T109 R25W S32",5121,2,5,121,2008,2009
"T109 R25W S32",176001,4,176,1,2008,2009
"T109 R25W S32",111001,2,111,1,2008,2009
"T109 R25W S32",5053,3,5,53,2008,2009
"T109 R25W S32",1012,2,1,12,2008,2009
"T109 R25W S32",195053,1,195,53,2008,2009
"T109 R25W S32",111111,325,111,111,2009,2010
"T109 R25W S32",111195,21,111,195,2009,2010
"T109 R25W S32",121121,56,121,121,2009,2010
"T109 R25W S32",141141,90,141,141,2009,2010
"T109 R25W S32",141152,1,141,152,2009,2010
"T109 R25W S32",176195,78,176,195,2009,2010
"T109 R25W S32",190195,3,190,195,2009,2010
"T109 R25W S32",195111,17,195,111,2009,2010
"T109 R25W S32",195141,3,195,141,2009,2010
"T109 R25W S32",195176,52,195,176,2009,2010
"T109 R25W S32",195195,241,195,195,2009,2010
"T109 R25W S32",152141,1,152,141,2009,2010
"T109 R25W S32",195005,9,195,5,2009,2010
"T109 R25W S32",141195,7,141,195,2009,2010
"T109 R25W S32",111141,4,111,141,2009,2010
"T109 R25W S32",176111,9,176,111,2009,2010
"T109 R25W S32",121195,1,121,195,2009,2010
"T109 R25W S32",176141,7,176,141,2009,2010
"T109 R25W S32",176176,226,176,176,2009,2010
"T109 R25W S32",176005,7,176,5,2009,2010
"T109 R25W S32",122121,36,122,121,2009,2010
"T109 R25W S32",122122,42,122,122,2009,2010
"T109 R25W S32",141176,2,141,176,2009,2010
"T109 R25W S32",122123,1,122,123,2009,2010
"T109 R25W S32",176063,2,176,63,2009,2010
"T109 R25W S32",121122,14,121,122,2009,2010
"T109 R25W S32",5005,123,5,5,2009,2010
"T109 R25W S32",5176,16,5,176,2009,2010
"T109 R25W S32",121176,2,121,176,2009,2010
"T109 R25W S32",123122,3,123,122,2009,2010
"T109 R25W S32",123123,4,123,123,2009,2010
"T109 R25W S32",176001,11,176,1,2009,2010
"T109 R25W S32",195001,2,195,1,2009,2010
"T109 R25W S32",1005,510,1,5,2009,2010
"T109 R25W S32",1176,14,1,176,2009,2010
"T109 R25W S32",5001,420,5,1,2009,2010
"T109 R25W S32",176087,1,176,87,2009,2010
"T109 R25W S32",1001,493,1,1,2009,2010
"T109 R25W S32",1111,2,1,111,2009,2010
"T109 R25W S32",121111,1,121,111,2009,2010
"T109 R25W S32",1195,1,1,195,2009,2010
"T109 R25W S32",123121,1,123,121,2009,2010
"T109 R25W S32",53195,1,53,195,2009,2010
"T109 R25W S32",12001,2,12,1,2009,2010
"T109 R25W S32",53005,3,53,5,2009,2010
"T109 R25W S32",111111,322,111,111,2010,2011
"T109 R25W S32",111195,29,111,195,2010,2011
"T109 R25W S32",121121,72,121,121,2010,2011
"T109 R25W S32",141190,6,141,190,2010,2011
