"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R7W S4",121121,56,121,121,2008,2009
"T101 R7W S4",141141,11,141,141,2008,2009
"T101 R7W S4",176176,561,176,176,2008,2009
"T101 R7W S4",176005,88,176,5,2008,2009
"T101 R7W S4",176036,42,176,36,2008,2009
"T101 R7W S4",36036,20,36,36,2008,2009
"T101 R7W S4",36176,48,36,176,2008,2009
"T101 R7W S4",121122,5,121,122,2008,2009
"T101 R7W S4",122122,39,122,122,2008,2009
"T101 R7W S4",5176,5,5,176,2008,2009
"T101 R7W S4",122121,5,122,121,2008,2009
"T101 R7W S4",176028,3,176,28,2008,2009
"T101 R7W S4",123122,1,123,122,2008,2009
"T101 R7W S4",1001,658,1,1,2008,2009
"T101 R7W S4",1005,356,1,5,2008,2009
"T101 R7W S4",1176,137,1,176,2008,2009
"T101 R7W S4",5001,596,5,1,2008,2009
"T101 R7W S4",176001,195,176,1,2008,2009
"T101 R7W S4",1121,2,1,121,2008,2009
"T101 R7W S4",176053,2,176,53,2008,2009
"T101 R7W S4",121001,1,121,1,2008,2009
"T101 R7W S4",121121,53,121,121,2009,2010
"T101 R7W S4",141141,11,141,141,2009,2010
"T101 R7W S4",36176,49,36,176,2009,2010
"T101 R7W S4",176036,31,176,36,2009,2010
"T101 R7W S4",176141,4,176,141,2009,2010
"T101 R7W S4",176176,532,176,176,2009,2010
"T101 R7W S4",176005,29,176,5,2009,2010
"T101 R7W S4",122121,1,122,121,2009,2010
"T101 R7W S4",122122,42,122,122,2009,2010
"T101 R7W S4",122123,1,122,123,2009,2010
"T101 R7W S4",121122,5,121,122,2009,2010
"T101 R7W S4",5005,38,5,5,2009,2010
"T101 R7W S4",5176,21,5,176,2009,2010
"T101 R7W S4",121176,2,121,176,2009,2010
"T101 R7W S4",1036,9,1,36,2009,2010
"T101 R7W S4",36036,8,36,36,2009,2010
"T101 R7W S4",5036,2,5,36,2009,2010
"T101 R7W S4",176037,1,176,37,2009,2010
"T101 R7W S4",176001,154,176,1,2009,2010
"T101 R7W S4",1005,384,1,5,2009,2010
"T101 R7W S4",1176,133,1,176,2009,2010
"T101 R7W S4",5001,383,5,1,2009,2010
"T101 R7W S4",1001,921,1,1,2009,2010
"T101 R7W S4",36001,5,36,1,2009,2010
"T101 R7W S4",121001,3,121,1,2009,2010
"T101 R7W S4",28001,3,28,1,2009,2010
"T101 R7W S4",1028,3,1,28,2009,2010
"T101 R7W S4",122001,1,122,1,2009,2010
"T101 R7W S4",53001,2,53,1,2009,2010
"T101 R7W S4",121121,47,121,121,2010,2011
"T101 R7W S4",141141,13,141,141,2010,2011
"T101 R7W S4",176036,150,176,36,2010,2011
"T101 R7W S4",121122,2,121,122,2010,2011
"T101 R7W S4",122122,45,122,122,2010,2011
"T101 R7W S4",176005,50,176,5,2010,2011
"T101 R7W S4",176141,2,176,141,2010,2011
"T101 R7W S4",122121,1,122,121,2010,2011
"T101 R7W S4",123122,1,123,122,2010,2011
"T101 R7W S4",141176,2,141,176,2010,2011
"T101 R7W S4",5005,34,5,5,2010,2011
"T101 R7W S4",5001,392,5,1,2010,2011
"T101 R7W S4",36036,28,36,36,2010,2011
"T101 R7W S4",1001,885,1,1,2010,2011
"T101 R7W S4",176001,137,176,1,2010,2011
"T101 R7W S4",176176,387,176,176,2010,2011
"T101 R7W S4",176021,1,176,21,2010,2011
"T101 R7W S4",37036,1,37,36,2010,2011
"T101 R7W S4",176121,2,176,121,2010,2011
"T101 R7W S4",28036,3,28,36,2010,2011
"T101 R7W S4",5176,25,5,176,2010,2011
"T101 R7W S4",1005,534,1,5,2010,2011
"T101 R7W S4",121001,5,121,1,2010,2011
"T101 R7W S4",1028,7,1,28,2010,2011
"T101 R7W S4",36028,1,36,28,2010,2011
"T101 R7W S4",176028,8,176,28,2010,2011
"T101 R7W S4",36176,20,36,176,2010,2011
"T101 R7W S4",36001,1,36,1,2010,2011
"T101 R7W S4",1176,45,1,176,2010,2011
"T101 R7W S4",122005,1,122,5,2010,2011
"T101 R7W S4",1122,1,1,122,2010,2011
"T101 R7W S4",121121,48,121,121,2011,2012
"T101 R7W S4",141141,12,141,141,2011,2012
"T101 R7W S4",36036,55,36,36,2011,2012
"T101 R7W S4",36037,58,36,37,2011,2012
"T101 R7W S4",121122,1,121,122,2011,2012
"T101 R7W S4",122121,12,122,121,2011,2012
"T101 R7W S4",122122,36,122,122,2011,2012
"T101 R7W S4",5005,1,5,5,2011,2012
"T101 R7W S4",141176,3,141,176,2011,2012
"T101 R7W S4",176037,4,176,37,2011,2012
"T101 R7W S4",5001,605,5,1,2011,2012
"T101 R7W S4",122123,1,122,123,2011,2012
"T101 R7W S4",1005,429,1,5,2011,2012
"T101 R7W S4",36176,44,36,176,2011,2012
"T101 R7W S4",1001,892,1,1,2011,2012
"T101 R7W S4",176036,47,176,36,2011,2012
"T101 R7W S4",21036,1,21,36,2011,2012
"T101 R7W S4",176005,10,176,5,2011,2012
"T101 R7W S4",176176,353,176,176,2011,2012
"T101 R7W S4",5176,12,5,176,2011,2012
