"xCoords","yCoords","width","colorToUse"
1,6.4,0.30885380919698,"#ffd300"
1.2,6.4,0.30885380919698,"#ffd300"
1.4,6.4,0.30885380919698,"#ffd300"
2,6.4,0.30885380919698,"#ffd300"
1.8,6.4,0.30885380919698,"#ffd300"
1.6,6.4,0.30885380919698,"#ffd300"
1,6.4,0.137268359643102,"#f781bf"
1.2,6.2,0.137268359643102,"#f781bf"
1.4,6.2,0.137268359643102,"#f781bf"
2,4.6,0.137268359643102,"#ffd300"
1.8,4.8,0.137268359643102,"#ffd300"
1.6,4.8,0.137268359643102,"#ffd300"
1,6.4,1.30404941660947,"#AAAAAA"
1.2,5.8,1.30404941660947,"#AAAAAA"
1.4,5.8,1.30404941660947,"#AAAAAA"
2,1,1.30404941660947,"#ffd300"
1.8,1.6,1.30404941660947,"#ffd300"
1.6,1.6,1.30404941660947,"#ffd300"
1,6.4,12.2855181880577,"#4daf4a"
1.2,6.3,12.2855181880577,"#4daf4a"
1.4,6.3,12.2855181880577,"#4daf4a"
2,5.5,12.2855181880577,"#ffd300"
1.8,5.6,12.2855181880577,"#ffd300"
1.6,5.6,12.2855181880577,"#ffd300"
1,4.6,0.205902539464653,"#ffd300"
1.2,4.8,0.205902539464653,"#ffd300"
1.4,4.8,0.205902539464653,"#ffd300"
2,6.4,0.205902539464653,"#f781bf"
1.8,6.2,0.205902539464653,"#f781bf"
1.6,6.2,0.205902539464653,"#f781bf"
1,4.6,0.102951269732327,"#AAAAAA"
1.2,4.2,0.102951269732327,"#AAAAAA"
1.4,4.2,0.102951269732327,"#AAAAAA"
2,1,0.102951269732327,"#f781bf"
1.8,1.4,0.102951269732327,"#f781bf"
1.6,1.4,0.102951269732327,"#f781bf"
1,4.6,0.0343170899107756,"#4daf4a"
1.2,4.7,0.0343170899107756,"#4daf4a"
1.4,4.7,0.0343170899107756,"#4daf4a"
2,5.5,0.0343170899107756,"#f781bf"
1.8,5.4,0.0343170899107756,"#f781bf"
1.6,5.4,0.0343170899107756,"#f781bf"
1,1,1.92175703500343,"#ffd300"
1.2,1.6,1.92175703500343,"#ffd300"
1.4,1.6,1.92175703500343,"#ffd300"
2,6.4,1.92175703500343,"#AAAAAA"
1.8,5.8,1.92175703500343,"#AAAAAA"
1.6,5.8,1.92175703500343,"#AAAAAA"
1,1,0.0686341798215511,"#f781bf"
1.2,1.4,0.0686341798215511,"#f781bf"
1.4,1.4,0.0686341798215511,"#f781bf"
2,4.6,0.0686341798215511,"#AAAAAA"
1.8,4.2,0.0686341798215511,"#AAAAAA"
1.6,4.2,0.0686341798215511,"#AAAAAA"
1,1,49.7254632807138,"#AAAAAA"
1.2,1,49.7254632807138,"#AAAAAA"
1.4,1,49.7254632807138,"#AAAAAA"
2,1,49.7254632807138,"#AAAAAA"
