"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R32W S20",121121,172,121,121,2008,2009
"T111 R32W S20",141141,699,141,141,2008,2009
"T111 R32W S20",141190,11,141,190,2008,2009
"T111 R32W S20",190141,11,190,141,2008,2009
"T111 R32W S20",195176,34,195,176,2008,2009
"T111 R32W S20",195195,18,195,195,2008,2009
"T111 R32W S20",176195,221,176,195,2008,2009
"T111 R32W S20",176176,252,176,176,2008,2009
"T111 R32W S20",141152,4,141,152,2008,2009
"T111 R32W S20",176005,20,176,5,2008,2009
"T111 R32W S20",176036,2,176,36,2008,2009
"T111 R32W S20",176141,4,176,141,2008,2009
"T111 R32W S20",195005,4,195,5,2008,2009
"T111 R32W S20",5195,19,5,195,2008,2009
"T111 R32W S20",36176,2,36,176,2008,2009
"T111 R32W S20",122122,1,122,122,2008,2009
"T111 R32W S20",141142,7,141,142,2008,2009
"T111 R32W S20",176023,3,176,23,2008,2009
"T111 R32W S20",176152,2,176,152,2008,2009
"T111 R32W S20",5176,24,5,176,2008,2009
"T111 R32W S20",36195,1,36,195,2008,2009
"T111 R32W S20",152195,5,152,195,2008,2009
"T111 R32W S20",190005,1,190,5,2008,2009
"T111 R32W S20",5005,57,5,5,2008,2009
"T111 R32W S20",23001,7,23,1,2008,2009
"T111 R32W S20",23005,21,23,5,2008,2009
"T111 R32W S20",5023,38,5,23,2008,2009
"T111 R32W S20",23036,3,23,36,2008,2009
"T111 R32W S20",123123,1,123,123,2008,2009
"T111 R32W S20",36001,6,36,1,2008,2009
"T111 R32W S20",121005,4,121,5,2008,2009
"T111 R32W S20",24005,82,24,5,2008,2009
"T111 R32W S20",24176,1,24,176,2008,2009
"T111 R32W S20",37005,1,37,5,2008,2009
"T111 R32W S20",176024,1,176,24,2008,2009
"T111 R32W S20",5036,5,5,36,2008,2009
"T111 R32W S20",5024,3,5,24,2008,2009
"T111 R32W S20",1036,4,1,36,2008,2009
"T111 R32W S20",1195,14,1,195,2008,2009
"T111 R32W S20",1001,9,1,1,2008,2009
"T111 R32W S20",1005,358,1,5,2008,2009
"T111 R32W S20",24001,2,24,1,2008,2009
"T111 R32W S20",152176,1,152,176,2008,2009
"T111 R32W S20",1176,24,1,176,2008,2009
"T111 R32W S20",28005,4,28,5,2008,2009
"T111 R32W S20",5001,692,5,1,2008,2009
"T111 R32W S20",195001,3,195,1,2008,2009
"T111 R32W S20",176001,30,176,1,2008,2009
"T111 R32W S20",28001,1,28,1,2008,2009
"T111 R32W S20",141001,2,141,1,2008,2009
"T111 R32W S20",121001,2,121,1,2008,2009
"T111 R32W S20",53176,2,53,176,2008,2009
"T111 R32W S20",12176,2,12,176,2008,2009
"T111 R32W S20",12005,1,12,5,2008,2009
"T111 R32W S20",53001,16,53,1,2008,2009
"T111 R32W S20",121121,167,121,121,2009,2010
