"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T160 R49W S10",121121,89,121,121,2008,2009
"T160 R49W S10",23061,50,23,61,2008,2009
"T160 R49W S10",122122,1,122,122,2008,2009
"T160 R49W S10",5176,17,5,176,2008,2009
"T160 R49W S10",23141,3,23,141,2008,2009
"T160 R49W S10",23176,10,23,176,2008,2009
"T160 R49W S10",111005,2,111,5,2008,2009
"T160 R49W S10",111061,31,111,61,2008,2009
"T160 R49W S10",111176,4,111,176,2008,2009
"T160 R49W S10",31061,1,31,61,2008,2009
"T160 R49W S10",24061,596,24,61,2008,2009
"T160 R49W S10",36061,6,36,61,2008,2009
"T160 R49W S10",23005,30,23,5,2008,2009
"T160 R49W S10",23190,1,23,190,2008,2009
"T160 R49W S10",5023,14,5,23,2008,2009
"T160 R49W S10",5037,6,5,37,2008,2009
"T160 R49W S10",5061,1419,5,61,2008,2009
"T160 R49W S10",6061,5,6,61,2008,2009
"T160 R49W S10",23037,4,23,37,2008,2009
"T160 R49W S10",41176,7,41,176,2008,2009
"T160 R49W S10",111037,1,111,37,2008,2009
"T160 R49W S10",6005,4,6,5,2008,2009
"T160 R49W S10",41005,60,41,5,2008,2009
"T160 R49W S10",41042,1,41,42,2008,2009
"T160 R49W S10",41061,3,41,61,2008,2009
"T160 R49W S10",42176,3,42,176,2008,2009
"T160 R49W S10",5036,1,5,36,2008,2009
"T160 R49W S10",6176,4,6,176,2008,2009
"T160 R49W S10",41036,1,41,36,2008,2009
"T160 R49W S10",1037,1,1,37,2008,2009
"T160 R49W S10",41037,4,41,37,2008,2009
"T160 R49W S10",31005,519,31,5,2008,2009
"T160 R49W S10",121121,89,121,121,2009,2010
"T160 R49W S10",141141,1,141,141,2009,2010
"T160 R49W S10",190023,1,190,23,2009,2010
"T160 R49W S10",36176,1,36,176,2009,2010
"T160 R49W S10",176176,26,176,176,2009,2010
"T160 R49W S10",176023,19,176,23,2009,2010
"T160 R49W S10",37176,5,37,176,2009,2010
"T160 R49W S10",122122,1,122,122,2009,2010
"T160 R49W S10",37023,11,37,23,2009,2010
"T160 R49W S10",141023,2,141,23,2009,2010
"T160 R49W S10",5023,614,5,23,2009,2010
"T160 R49W S10",5176,1,5,176,2009,2010
"T160 R49W S10",42023,1,42,23,2009,2010
"T160 R49W S10",61023,2111,61,23,2009,2010
"T160 R49W S10",23023,14,23,23,2009,2010
"T160 R49W S10",36023,1,36,23,2009,2010
"T160 R49W S10",121121,89,121,121,2010,2011
"T160 R49W S10",141190,1,141,190,2010,2011
"T160 R49W S10",23190,2,23,190,2010,2011
"T160 R49W S10",176023,15,176,23,2010,2011
"T160 R49W S10",176037,16,176,37,2010,2011
"T160 R49W S10",23111,6,23,111,2010,2011
"T160 R49W S10",122122,1,122,122,2010,2011
"T160 R49W S10",23141,1,23,141,2010,2011
"T160 R49W S10",23005,647,23,5,2010,2011
"T160 R49W S10",23023,95,23,23,2010,2011
"T160 R49W S10",23041,8,23,41,2010,2011
"T160 R49W S10",23031,2011,23,31,2010,2011
"T160 R49W S10",176031,2,176,31,2010,2011
"T160 R49W S10",23021,4,23,21,2010,2011
"T160 R49W S10",111111,4,111,111,2011,2012
"T160 R49W S10",141190,1,141,190,2011,2012
"T160 R49W S10",190141,1,190,141,2011,2012
"T160 R49W S10",190190,2,190,190,2011,2012
"T160 R49W S10",121121,89,121,121,2011,2012
"T160 R49W S10",5036,2,5,36,2011,2012
"T160 R49W S10",23195,2,23,195,2011,2012
"T160 R49W S10",122122,1,122,122,2011,2012
"T160 R49W S10",5111,6,5,111,2011,2012
"T160 R49W S10",23111,28,23,111,2011,2012
"T160 R49W S10",31111,5,31,111,2011,2012
"T160 R49W S10",5023,91,5,23,2011,2012
"T160 R49W S10",23023,41,23,23,2011,2012
"T160 R49W S10",23024,32,23,24,2011,2012
"T160 R49W S10",37111,16,37,111,2011,2012
"T160 R49W S10",111024,2,111,24,2011,2012
"T160 R49W S10",41023,8,41,23,2011,2012
"T160 R49W S10",23021,6,23,21,2011,2012
"T160 R49W S10",31023,20,31,23,2011,2012
"T160 R49W S10",31024,1983,31,24,2011,2012
"T160 R49W S10",5021,548,5,21,2011,2012
"T160 R49W S10",21111,1,21,111,2011,2012
"T160 R49W S10",23032,1,23,32,2011,2012
"T160 R49W S10",21024,3,21,24,2011,2012
"T160 R49W S10",31036,3,31,36,2011,2012
"T160 R49W S10",31021,2,31,21,2011,2012
"T160 R49W S10",111111,28,111,111,2012,2013
"T160 R49W S10",190141,2,190,141,2012,2013
"T160 R49W S10",190190,1,190,190,2012,2013
"T160 R49W S10",121121,89,121,121,2012,2013
"T160 R49W S10",141141,1,141,141,2012,2013
"T160 R49W S10",122122,1,122,122,2012,2013
"T160 R49W S10",111005,26,111,5,2012,2013
"T160 R49W S10",195001,2,195,1,2012,2013
"T160 R49W S10",111001,4,111,1,2012,2013
"T160 R49W S10",111024,1,111,24,2012,2013
