"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R8W S25",121121,110,121,121,2008,2009
"T103 R8W S25",141141,390,141,141,2008,2009
"T103 R8W S25",141176,24,141,176,2008,2009
"T103 R8W S25",176176,1492,176,176,2008,2009
"T103 R8W S25",176005,53,176,5,2008,2009
"T103 R8W S25",176036,28,176,36,2008,2009
"T103 R8W S25",176141,41,176,141,2008,2009
"T103 R8W S25",36036,2,36,36,2008,2009
"T103 R8W S25",36176,13,36,176,2008,2009
"T103 R8W S25",121122,5,121,122,2008,2009
"T103 R8W S25",122122,9,122,122,2008,2009
"T103 R8W S25",176037,4,176,37,2008,2009
"T103 R8W S25",5176,63,5,176,2008,2009
"T103 R8W S25",122121,5,122,121,2008,2009
"T103 R8W S25",176028,1,176,28,2008,2009
"T103 R8W S25",5005,15,5,5,2008,2009
"T103 R8W S25",36001,3,36,1,2008,2009
"T103 R8W S25",121005,2,121,5,2008,2009
"T103 R8W S25",1001,22,1,1,2008,2009
"T103 R8W S25",1005,120,1,5,2008,2009
"T103 R8W S25",1176,23,1,176,2008,2009
"T103 R8W S25",5001,119,5,1,2008,2009
"T103 R8W S25",176001,245,176,1,2008,2009
"T103 R8W S25",121121,104,121,121,2009,2010
"T103 R8W S25",141141,407,141,141,2009,2010
"T103 R8W S25",36176,28,36,176,2009,2010
"T103 R8W S25",176036,34,176,36,2009,2010
"T103 R8W S25",176141,58,176,141,2009,2010
"T103 R8W S25",176176,1358,176,176,2009,2010
"T103 R8W S25",176005,26,176,5,2009,2010
"T103 R8W S25",37176,2,37,176,2009,2010
"T103 R8W S25",122121,4,122,121,2009,2010
"T103 R8W S25",122122,10,122,122,2009,2010
"T103 R8W S25",141176,23,141,176,2009,2010
"T103 R8W S25",28176,1,28,176,2009,2010
"T103 R8W S25",121122,7,121,122,2009,2010
"T103 R8W S25",141036,1,141,36,2009,2010
"T103 R8W S25",5005,17,5,5,2009,2010
"T103 R8W S25",5176,23,5,176,2009,2010
"T103 R8W S25",121176,4,121,176,2009,2010
"T103 R8W S25",5121,2,5,121,2009,2010
"T103 R8W S25",1036,2,1,36,2009,2010
"T103 R8W S25",36036,1,36,36,2009,2010
"T103 R8W S25",37036,2,37,36,2009,2010
"T103 R8W S25",36037,1,36,37,2009,2010
"T103 R8W S25",176001,139,176,1,2009,2010
"T103 R8W S25",1005,100,1,5,2009,2010
"T103 R8W S25",1176,85,1,176,2009,2010
"T103 R8W S25",5001,148,5,1,2009,2010
"T103 R8W S25",1001,202,1,1,2009,2010
"T103 R8W S25",121121,101,121,121,2010,2011
"T103 R8W S25",141141,453,141,141,2010,2011
"T103 R8W S25",176036,272,176,36,2010,2011
"T103 R8W S25",176037,35,176,37,2010,2011
"T103 R8W S25",121122,8,121,122,2010,2011
"T103 R8W S25",122122,16,122,122,2010,2011
"T103 R8W S25",176005,13,176,5,2010,2011
"T103 R8W S25",176141,97,176,141,2010,2011
"T103 R8W S25",122121,1,122,121,2010,2011
"T103 R8W S25",141176,12,141,176,2010,2011
"T103 R8W S25",36141,3,36,141,2010,2011
"T103 R8W S25",5005,14,5,5,2010,2011
"T103 R8W S25",121005,1,121,5,2010,2011
"T103 R8W S25",5036,2,5,36,2010,2011
"T103 R8W S25",5001,95,5,1,2010,2011
"T103 R8W S25",36036,20,36,36,2010,2011
"T103 R8W S25",1001,292,1,1,2010,2011
"T103 R8W S25",176001,128,176,1,2010,2011
"T103 R8W S25",176176,975,176,176,2010,2011
"T103 R8W S25",37036,1,37,36,2010,2011
"T103 R8W S25",1036,2,1,36,2010,2011
"T103 R8W S25",176121,4,176,121,2010,2011
"T103 R8W S25",5176,32,5,176,2010,2011
"T103 R8W S25",1005,149,1,5,2010,2011
"T103 R8W S25",36176,14,36,176,2010,2011
"T103 R8W S25",36001,3,36,1,2010,2011
"T103 R8W S25",1141,4,1,141,2010,2011
"T103 R8W S25",1176,42,1,176,2010,2011
"T103 R8W S25",141111,1,141,111,2011,2012
"T103 R8W S25",121121,106,121,121,2011,2012
"T103 R8W S25",141141,525,141,141,2011,2012
"T103 R8W S25",36036,121,36,36,2011,2012
"T103 R8W S25",36037,75,36,37,2011,2012
"T103 R8W S25",37036,9,37,36,2011,2012
"T103 R8W S25",37037,12,37,37,2011,2012
"T103 R8W S25",122121,12,122,121,2011,2012
"T103 R8W S25",122122,12,122,122,2011,2012
"T103 R8W S25",5005,11,5,5,2011,2012
"T103 R8W S25",37176,13,37,176,2011,2012
"T103 R8W S25",141037,3,141,37,2011,2012
"T103 R8W S25",176111,1,176,111,2011,2012
"T103 R8W S25",141176,27,141,176,2011,2012
"T103 R8W S25",176037,66,176,37,2011,2012
"T103 R8W S25",5001,158,5,1,2011,2012
"T103 R8W S25",1005,109,1,5,2011,2012
"T103 R8W S25",36176,95,36,176,2011,2012
"T103 R8W S25",1001,335,1,1,2011,2012
"T103 R8W S25",5121,1,5,121,2011,2012
"T103 R8W S25",176036,97,176,36,2011,2012
"T103 R8W S25",176005,16,176,5,2011,2012
"T103 R8W S25",176176,793,176,176,2011,2012
"T103 R8W S25",5176,7,5,176,2011,2012
"T103 R8W S25",176001,46,176,1,2011,2012
"T103 R8W S25",36141,6,36,141,2011,2012
"T103 R8W S25",1141,1,1,141,2011,2012
"T103 R8W S25",37141,1,37,141,2011,2012
"T103 R8W S25",1176,73,1,176,2011,2012
"T103 R8W S25",176141,55,176,141,2011,2012
"T103 R8W S25",141036,1,141,36,2011,2012
"T103 R8W S25",176053,1,176,53,2011,2012
"T103 R8W S25",121121,113,121,121,2012,2013
"T103 R8W S25",141141,544,141,141,2012,2013
"T103 R8W S25",141176,43,141,176,2012,2013
"T103 R8W S25",37176,87,37,176,2012,2013
"T103 R8W S25",121122,6,121,122,2012,2013
"T103 R8W S25",122121,1,122,121,2012,2013
"T103 R8W S25",122122,11,122,122,2012,2013
"T103 R8W S25",141036,1,141,36,2012,2013
"T103 R8W S25",37037,4,37,37,2012,2013
"T103 R8W S25",37141,3,37,141,2012,2013
"T103 R8W S25",176141,29,176,141,2012,2013
"T103 R8W S25",1005,169,1,5,2012,2013
"T103 R8W S25",5001,107,5,1,2012,2013
"T103 R8W S25",5005,9,5,5,2012,2013
"T103 R8W S25",36001,12,36,1,2012,2013
"T103 R8W S25",36036,89,36,36,2012,2013
"T103 R8W S25",176005,9,176,5,2012,2013
"T103 R8W S25",176036,34,176,36,2012,2013
"T103 R8W S25",111176,2,111,176,2012,2013
"T103 R8W S25",36037,7,36,37,2012,2013
"T103 R8W S25",37036,59,37,36,2012,2013
"T103 R8W S25",1001,310,1,1,2012,2013
