"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R9W S18",111111,12,111,111,2008,2009
"T106 R9W S18",121121,212,121,121,2008,2009
"T106 R9W S18",141141,1,141,141,2008,2009
"T106 R9W S18",176176,321,176,176,2008,2009
"T106 R9W S18",176005,10,176,5,2008,2009
"T106 R9W S18",176036,156,176,36,2008,2009
"T106 R9W S18",176141,1,176,141,2008,2009
"T106 R9W S18",36036,62,36,36,2008,2009
"T106 R9W S18",36176,15,36,176,2008,2009
"T106 R9W S18",121122,1,121,122,2008,2009
"T106 R9W S18",122122,79,122,122,2008,2009
"T106 R9W S18",176037,3,176,37,2008,2009
"T106 R9W S18",5176,13,5,176,2008,2009
"T106 R9W S18",122123,1,122,123,2008,2009
"T106 R9W S18",122121,4,122,121,2008,2009
"T106 R9W S18",23176,6,23,176,2008,2009
"T106 R9W S18",5005,1,5,5,2008,2009
"T106 R9W S18",23001,1,23,1,2008,2009
"T106 R9W S18",1111,4,1,111,2008,2009
"T106 R9W S18",123123,8,123,123,2008,2009
"T106 R9W S18",176111,2,176,111,2008,2009
"T106 R9W S18",36001,44,36,1,2008,2009
"T106 R9W S18",1036,3,1,36,2008,2009
"T106 R9W S18",1001,765,1,1,2008,2009
"T106 R9W S18",1005,439,1,5,2008,2009
"T106 R9W S18",28036,3,28,36,2008,2009
"T106 R9W S18",123124,1,123,124,2008,2009
"T106 R9W S18",124124,4,124,124,2008,2009
"T106 R9W S18",1176,95,1,176,2008,2009
"T106 R9W S18",5001,375,5,1,2008,2009
"T106 R9W S18",1028,11,1,28,2008,2009
"T106 R9W S18",176001,92,176,1,2008,2009
"T106 R9W S18",111001,1,111,1,2008,2009
"T106 R9W S18",1121,15,1,121,2008,2009
"T106 R9W S18",1021,2,1,21,2008,2009
"T106 R9W S18",121001,25,121,1,2008,2009
"T106 R9W S18",111111,14,111,111,2009,2010
"T106 R9W S18",111195,1,111,195,2009,2010
"T106 R9W S18",121121,208,121,121,2009,2010
"T106 R9W S18",141141,1,141,141,2009,2010
"T106 R9W S18",111176,3,111,176,2009,2010
"T106 R9W S18",176111,1,176,111,2009,2010
"T106 R9W S18",36176,102,36,176,2009,2010
"T106 R9W S18",176036,43,176,36,2009,2010
"T106 R9W S18",176176,314,176,176,2009,2010
"T106 R9W S18",176005,38,176,5,2009,2010
"T106 R9W S18",37176,3,37,176,2009,2010
