"xCoords","yCoords","width","colorToUse"
1,6.4,27.4390243902439,"#ffd300"
1.2,6.4,27.4390243902439,"#ffd300"
1.4,6.4,27.4390243902439,"#ffd300"
2,6.4,27.4390243902439,"#ffd300"
1.8,6.4,27.4390243902439,"#ffd300"
1.6,6.4,27.4390243902439,"#ffd300"
1,6.4,0.107604017216643,"#f781bf"
1.2,6.2,0.107604017216643,"#f781bf"
1.4,6.2,0.107604017216643,"#f781bf"
2,4.6,0.107604017216643,"#ffd300"
1.8,4.8,0.107604017216643,"#ffd300"
1.6,4.8,0.107604017216643,"#ffd300"
1,6.4,4.55523672883788,"#AAAAAA"
1.2,5.8,4.55523672883788,"#AAAAAA"
1.4,5.8,4.55523672883788,"#AAAAAA"
2,1,4.55523672883788,"#ffd300"
1.8,1.6,4.55523672883788,"#ffd300"
1.6,1.6,4.55523672883788,"#ffd300"
1,6.4,15.7460545193687,"#4daf4a"
1.2,6.3,15.7460545193687,"#4daf4a"
1.4,6.3,15.7460545193687,"#4daf4a"
2,5.5,15.7460545193687,"#ffd300"
1.8,5.6,15.7460545193687,"#ffd300"
1.6,5.6,15.7460545193687,"#ffd300"
1,4.6,1.57819225251076,"#ffd300"
1.2,4.8,1.57819225251076,"#ffd300"
1.4,4.8,1.57819225251076,"#ffd300"
2,6.4,1.57819225251076,"#f781bf"
1.8,6.2,1.57819225251076,"#f781bf"
1.6,6.2,1.57819225251076,"#f781bf"
1,4.6,2.22381635581062,"#f781bf"
1.2,4.6,2.22381635581062,"#f781bf"
1.4,4.6,2.22381635581062,"#f781bf"
2,4.6,2.22381635581062,"#f781bf"
1.8,4.6,2.22381635581062,"#f781bf"
1.6,4.6,2.22381635581062,"#f781bf"
1,4.6,0.538020086083214,"#AAAAAA"
1.2,4.2,0.538020086083214,"#AAAAAA"
1.4,4.2,0.538020086083214,"#AAAAAA"
2,1,0.538020086083214,"#f781bf"
1.8,1.4,0.538020086083214,"#f781bf"
1.6,1.4,0.538020086083214,"#f781bf"
1,1,4.23242467718795,"#ffd300"
1.2,1.6,4.23242467718795,"#ffd300"
1.4,1.6,4.23242467718795,"#ffd300"
2,6.4,4.23242467718795,"#AAAAAA"
1.8,5.8,4.23242467718795,"#AAAAAA"
1.6,5.8,4.23242467718795,"#AAAAAA"
1,1,5.70301291248207,"#f781bf"
1.2,1.4,5.70301291248207,"#f781bf"
1.4,1.4,5.70301291248207,"#f781bf"
2,4.6,5.70301291248207,"#AAAAAA"
1.8,4.2,5.70301291248207,"#AAAAAA"
1.6,4.2,5.70301291248207,"#AAAAAA"
1,1,23.3142037302726,"#AAAAAA"
1.2,1,23.3142037302726,"#AAAAAA"
1.4,1,23.3142037302726,"#AAAAAA"
2,1,23.3142037302726,"#AAAAAA"
1.8,1,23.3142037302726,"#AAAAAA"
1.6,1,23.3142037302726,"#AAAAAA"
1,1,0.358680057388809,"#4daf4a"
1.2,1.5,0.358680057388809,"#4daf4a"
1.4,1.5,0.358680057388809,"#4daf4a"
2,5.5,0.358680057388809,"#AAAAAA"
1.8,5,0.358680057388809,"#AAAAAA"
1.6,5,0.358680057388809,"#AAAAAA"
1,5.5,13.4505021520803,"#ffd300"
1.2,5.6,13.4505021520803,"#ffd300"
1.4,5.6,13.4505021520803,"#ffd300"
2,6.4,13.4505021520803,"#4daf4a"
1.8,6.3,13.4505021520803,"#4daf4a"
1.6,6.3,13.4505021520803,"#4daf4a"
1,5.5,0.466284074605452,"#AAAAAA"
1.2,5,0.466284074605452,"#AAAAAA"
1.4,5,0.466284074605452,"#AAAAAA"
2,1,0.466284074605452,"#4daf4a"
1.8,1.5,0.466284074605452,"#4daf4a"
1.6,1.5,0.466284074605452,"#4daf4a"
1,5.5,0.0358680057388809,"#4daf4a"
1.2,5.5,0.0358680057388809,"#4daf4a"
1.4,5.5,0.0358680057388809,"#4daf4a"
2,5.5,0.0358680057388809,"#4daf4a"
1.8,5.5,0.0358680057388809,"#4daf4a"
1.6,5.5,0.0358680057388809,"#4daf4a"
1,3.7,0.0358680057388809,"#ffd300"
1.2,4,0.0358680057388809,"#ffd300"
1.4,4,0.0358680057388809,"#ffd300"
2,6.4,0.0358680057388809,"#a65628"
1.8,6.1,0.0358680057388809,"#a65628"
1.6,6.1,0.0358680057388809,"#a65628"
1,3.7,0.215208034433286,"#AAAAAA"
1.2,3.4,0.215208034433286,"#AAAAAA"
1.4,3.4,0.215208034433286,"#AAAAAA"
2,1,0.215208034433286,"#a65628"
1.8,1.3,0.215208034433286,"#a65628"
1.6,1.3,0.215208034433286,"#a65628"
2,6.4,26.5781922525108,"#ffd300"
2.2,6.4,26.5781922525108,"#ffd300"
2.4,6.4,26.5781922525108,"#ffd300"
3,6.4,26.5781922525108,"#ffd300"
2.8,6.4,26.5781922525108,"#ffd300"
2.6,6.4,26.5781922525108,"#ffd300"
2,6.4,0.896700143472023,"#f781bf"
2.2,6.2,0.896700143472023,"#f781bf"
2.4,6.2,0.896700143472023,"#f781bf"
3,4.6,0.896700143472023,"#ffd300"
2.8,4.8,0.896700143472023,"#ffd300"
2.6,4.8,0.896700143472023,"#ffd300"
2,6.4,5.05738880918221,"#AAAAAA"
2.2,5.8,5.05738880918221,"#AAAAAA"
2.4,5.8,5.05738880918221,"#AAAAAA"
3,1,5.05738880918221,"#ffd300"
2.8,1.6,5.05738880918221,"#ffd300"
2.6,1.6,5.05738880918221,"#ffd300"
2,6.4,14.2037302725968,"#4daf4a"
2.2,6.3,14.2037302725968,"#4daf4a"
2.4,6.3,14.2037302725968,"#4daf4a"
3,5.5,14.2037302725968,"#ffd300"
2.8,5.6,14.2037302725968,"#ffd300"
2.6,5.6,14.2037302725968,"#ffd300"
2,4.6,2.11621233859397,"#ffd300"
2.2,4.8,2.11621233859397,"#ffd300"
2.4,4.8,2.11621233859397,"#ffd300"
3,6.4,2.11621233859397,"#f781bf"
2.8,6.2,2.11621233859397,"#f781bf"
2.6,6.2,2.11621233859397,"#f781bf"
2,4.6,2.36728837876614,"#f781bf"
2.2,4.6,2.36728837876614,"#f781bf"
2.4,4.6,2.36728837876614,"#f781bf"
3,4.6,2.36728837876614,"#f781bf"
2.8,4.6,2.36728837876614,"#f781bf"
2.6,4.6,2.36728837876614,"#f781bf"
2,4.6,3.65853658536585,"#AAAAAA"
2.2,4.2,3.65853658536585,"#AAAAAA"
2.4,4.2,3.65853658536585,"#AAAAAA"
3,1,3.65853658536585,"#f781bf"
