"xCoords","yCoords","width","colorToUse"
1,6.4,2.26323119777159,"#ffd300"
1.2,6.4,2.26323119777159,"#ffd300"
1.4,6.4,2.26323119777159,"#ffd300"
2,6.4,2.26323119777159,"#ffd300"
1.8,6.4,2.26323119777159,"#ffd300"
1.6,6.4,2.26323119777159,"#ffd300"
1,6.4,5.71030640668524,"#AAAAAA"
1.2,5.8,5.71030640668524,"#AAAAAA"
1.4,5.8,5.71030640668524,"#AAAAAA"
2,1,5.71030640668524,"#ffd300"
1.8,1.6,5.71030640668524,"#ffd300"
1.6,1.6,5.71030640668524,"#ffd300"
1,6.4,35.7242339832869,"#4daf4a"
1.2,6.3,35.7242339832869,"#4daf4a"
1.4,6.3,35.7242339832869,"#4daf4a"
2,5.5,35.7242339832869,"#ffd300"
1.8,5.6,35.7242339832869,"#ffd300"
1.6,5.6,35.7242339832869,"#ffd300"
1,1,0.139275766016713,"#ffd300"
1.2,1.6,0.139275766016713,"#ffd300"
1.4,1.6,0.139275766016713,"#ffd300"
2,6.4,0.139275766016713,"#AAAAAA"
1.8,5.8,0.139275766016713,"#AAAAAA"
1.6,5.8,0.139275766016713,"#AAAAAA"
1,1,4.31754874651811,"#AAAAAA"
1.2,1,4.31754874651811,"#AAAAAA"
1.4,1,4.31754874651811,"#AAAAAA"
2,1,4.31754874651811,"#AAAAAA"
1.8,1,4.31754874651811,"#AAAAAA"
1.6,1,4.31754874651811,"#AAAAAA"
1,1,0.0696378830083565,"#4daf4a"
1.2,1.5,0.0696378830083565,"#4daf4a"
1.4,1.5,0.0696378830083565,"#4daf4a"
2,5.5,0.0696378830083565,"#AAAAAA"
1.8,5,0.0696378830083565,"#AAAAAA"
1.6,5,0.0696378830083565,"#AAAAAA"
1,5.5,43.8022284122563,"#ffd300"
1.2,5.6,43.8022284122563,"#ffd300"
1.4,5.6,43.8022284122563,"#ffd300"
2,6.4,43.8022284122563,"#4daf4a"
1.8,6.3,43.8022284122563,"#4daf4a"
1.6,6.3,43.8022284122563,"#4daf4a"
1,5.5,0.20891364902507,"#AAAAAA"
1.2,5,0.20891364902507,"#AAAAAA"
1.4,5,0.20891364902507,"#AAAAAA"
2,1,0.20891364902507,"#4daf4a"
1.8,1.5,0.20891364902507,"#4daf4a"
1.6,1.5,0.20891364902507,"#4daf4a"
1,5.5,7.76462395543175,"#4daf4a"
1.2,5.5,7.76462395543175,"#4daf4a"
1.4,5.5,7.76462395543175,"#4daf4a"
2,5.5,7.76462395543175,"#4daf4a"
1.8,5.5,7.76462395543175,"#4daf4a"
1.6,5.5,7.76462395543175,"#4daf4a"
2,6.4,27.7855153203343,"#ffd300"
2.2,6.4,27.7855153203343,"#ffd300"
2.4,6.4,27.7855153203343,"#ffd300"
3,6.4,27.7855153203343,"#ffd300"
2.8,6.4,27.7855153203343,"#ffd300"
2.6,6.4,27.7855153203343,"#ffd300"
2,6.4,0.348189415041783,"#AAAAAA"
2.2,5.8,0.348189415041783,"#AAAAAA"
2.4,5.8,0.348189415041783,"#AAAAAA"
3,1,0.348189415041783,"#ffd300"
2.8,1.6,0.348189415041783,"#ffd300"
2.6,1.6,0.348189415041783,"#ffd300"
2,6.4,18.0710306406685,"#4daf4a"
2.2,6.3,18.0710306406685,"#4daf4a"
2.4,6.3,18.0710306406685,"#4daf4a"
3,5.5,18.0710306406685,"#ffd300"
2.8,5.6,18.0710306406685,"#ffd300"
2.6,5.6,18.0710306406685,"#ffd300"
2,1,5.81476323119777,"#ffd300"
