"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R33W S35",111111,1,111,111,2008,2009
"T109 R33W S35",121121,70,121,121,2008,2009
"T109 R33W S35",141141,19,141,141,2008,2009
"T109 R33W S35",141195,1,141,195,2008,2009
"T109 R33W S35",190141,2,190,141,2008,2009
"T109 R33W S35",195023,7,195,23,2008,2009
"T109 R33W S35",195111,2,195,111,2008,2009
"T109 R33W S35",195176,118,195,176,2008,2009
"T109 R33W S35",195195,170,195,195,2008,2009
"T109 R33W S35",37195,1,37,195,2008,2009
"T109 R33W S35",176195,372,176,195,2008,2009
"T109 R33W S35",176176,433,176,176,2008,2009
"T109 R33W S35",176005,6,176,5,2008,2009
"T109 R33W S35",176036,8,176,36,2008,2009
"T109 R33W S35",195005,5,195,5,2008,2009
"T109 R33W S35",195036,1,195,36,2008,2009
"T109 R33W S35",195131,1,195,131,2008,2009
"T109 R33W S35",5195,14,5,195,2008,2009
"T109 R33W S35",122122,3,122,122,2008,2009
"T109 R33W S35",176023,11,176,23,2008,2009
"T109 R33W S35",176037,1,176,37,2008,2009
"T109 R33W S35",5176,19,5,176,2008,2009
"T109 R33W S35",36195,2,36,195,2008,2009
"T109 R33W S35",37176,3,37,176,2008,2009
"T109 R33W S35",122121,1,122,121,2008,2009
"T109 R33W S35",176028,2,176,28,2008,2009
"T109 R33W S35",176131,10,176,131,2008,2009
"T109 R33W S35",5005,34,5,5,2008,2009
"T109 R33W S35",5023,2,5,23,2008,2009
"T109 R33W S35",123123,3,123,123,2008,2009
"T109 R33W S35",176111,1,176,111,2008,2009
"T109 R33W S35",41005,1,41,5,2008,2009
"T109 R33W S35",176024,4,176,24,2008,2009
"T109 R33W S35",5036,3,5,36,2008,2009
"T109 R33W S35",1036,1,1,36,2008,2009
"T109 R33W S35",1195,9,1,195,2008,2009
"T109 R33W S35",1001,337,1,1,2008,2009
"T109 R33W S35",1005,165,1,5,2008,2009
"T109 R33W S35",195024,2,195,24,2008,2009
"T109 R33W S35",1176,6,1,176,2008,2009
"T109 R33W S35",5001,871,5,1,2008,2009
"T109 R33W S35",195001,12,195,1,2008,2009
"T109 R33W S35",195028,3,195,28,2008,2009
"T109 R33W S35",176001,17,176,1,2008,2009
"T109 R33W S35",5131,1,5,131,2008,2009
"T109 R33W S35",176053,6,176,53,2008,2009
"T109 R33W S35",53176,1,53,176,2008,2009
"T109 R33W S35",5053,4,5,53,2008,2009
"T109 R33W S35",1012,3,1,12,2008,2009
"T109 R33W S35",5012,1,5,12,2008,2009
"T109 R33W S35",12001,1,12,1,2008,2009
"T109 R33W S35",12005,28,12,5,2008,2009
