"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R35W S21",121121,71,121,121,2008,2009
"T101 R35W S21",195176,5,195,176,2008,2009
"T101 R35W S21",195195,2,195,195,2008,2009
"T101 R35W S21",176195,3,176,195,2008,2009
"T101 R35W S21",176176,61,176,176,2008,2009
"T101 R35W S21",176005,13,176,5,2008,2009
"T101 R35W S21",195005,5,195,5,2008,2009
"T101 R35W S21",5195,4,5,195,2008,2009
"T101 R35W S21",121122,1,121,122,2008,2009
"T101 R35W S21",122122,2,122,122,2008,2009
"T101 R35W S21",5176,3,5,176,2008,2009
"T101 R35W S21",122123,1,122,123,2008,2009
"T101 R35W S21",122121,1,122,121,2008,2009
"T101 R35W S21",5005,120,5,5,2008,2009
"T101 R35W S21",123122,3,123,122,2008,2009
"T101 R35W S21",1001,333,1,1,2008,2009
"T101 R35W S21",1005,858,1,5,2008,2009
"T101 R35W S21",1176,5,1,176,2008,2009
"T101 R35W S21",5001,1296,5,1,2008,2009
"T101 R35W S21",195001,8,195,1,2008,2009
"T101 R35W S21",176001,7,176,1,2008,2009
"T101 R35W S21",1121,3,1,121,2008,2009
"T101 R35W S21",143143,40,143,143,2008,2009
"T101 R35W S21",37143,1,37,143,2008,2009
"T101 R35W S21",121121,69,121,121,2009,2010
"T101 R35W S21",176195,7,176,195,2009,2010
"T101 R35W S21",195176,6,195,176,2009,2010
"T101 R35W S21",195195,1,195,195,2009,2010
"T101 R35W S21",5195,11,5,195,2009,2010
"T101 R35W S21",176176,65,176,176,2009,2010
"T101 R35W S21",176005,2,176,5,2009,2010
"T101 R35W S21",122122,2,122,122,2009,2010
"T101 R35W S21",122123,3,122,123,2009,2010
"T101 R35W S21",121122,1,121,122,2009,2010
"T101 R35W S21",5005,79,5,5,2009,2010
"T101 R35W S21",5176,11,5,176,2009,2010
"T101 R35W S21",121176,4,121,176,2009,2010
"T101 R35W S21",123122,1,123,122,2009,2010
"T101 R35W S21",5121,1,5,121,2009,2010
"T101 R35W S21",122176,1,122,176,2009,2010
"T101 R35W S21",143143,41,143,143,2009,2010
"T101 R35W S21",195001,2,195,1,2009,2010
"T101 R35W S21",1005,986,1,5,2009,2010
"T101 R35W S21",1176,9,1,176,2009,2010
"T101 R35W S21",5001,894,5,1,2009,2010
"T101 R35W S21",1001,640,1,1,2009,2010
"T101 R35W S21",121001,1,121,1,2009,2010
"T101 R35W S21",1195,7,1,195,2009,2010
"T101 R35W S21",1121,1,1,121,2009,2010
"T101 R35W S21",1143,1,1,143,2009,2010
"T101 R35W S21",121121,69,121,121,2010,2011
"T101 R35W S21",176195,10,176,195,2010,2011
"T101 R35W S21",195195,10,195,195,2010,2011
"T101 R35W S21",176037,1,176,37,2010,2011
"T101 R35W S21",195176,8,195,176,2010,2011
