"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T120 R42W S12",121121,60,121,121,2008,2009
"T120 R42W S12",141141,10,141,141,2008,2009
"T120 R42W S12",141190,3,141,190,2008,2009
"T120 R42W S12",142190,1,142,190,2008,2009
"T120 R42W S12",190141,3,190,141,2008,2009
"T120 R42W S12",190190,5,190,190,2008,2009
"T120 R42W S12",195176,90,195,176,2008,2009
"T120 R42W S12",195195,201,195,195,2008,2009
"T120 R42W S12",176195,37,176,195,2008,2009
"T120 R42W S12",176190,1,176,190,2008,2009
"T120 R42W S12",176176,104,176,176,2008,2009
"T120 R42W S12",23195,1,23,195,2008,2009
"T120 R42W S12",176005,18,176,5,2008,2009
"T120 R42W S12",176036,15,176,36,2008,2009
"T120 R42W S12",176141,1,176,141,2008,2009
"T120 R42W S12",195005,11,195,5,2008,2009
"T120 R42W S12",195036,13,195,36,2008,2009
"T120 R42W S12",5195,7,5,195,2008,2009
"T120 R42W S12",36036,1,36,36,2008,2009
"T120 R42W S12",36176,6,36,176,2008,2009
"T120 R42W S12",122122,1,122,122,2008,2009
"T120 R42W S12",176037,2,176,37,2008,2009
"T120 R42W S12",5176,28,5,176,2008,2009
"T120 R42W S12",36195,7,36,195,2008,2009
"T120 R42W S12",37176,1,37,176,2008,2009
"T120 R42W S12",28195,1,28,195,2008,2009
"T120 R42W S12",5005,192,5,5,2008,2009
"T120 R42W S12",23036,1,23,36,2008,2009
"T120 R42W S12",42005,2,42,5,2008,2009
"T120 R42W S12",1023,20,1,23,2008,2009
"T120 R42W S12",1195,16,1,195,2008,2009
"T120 R42W S12",1001,67,1,1,2008,2009
"T120 R42W S12",1005,855,1,5,2008,2009
"T120 R42W S12",28036,1,28,36,2008,2009
"T120 R42W S12",1176,27,1,176,2008,2009
"T120 R42W S12",5001,1022,5,1,2008,2009
"T120 R42W S12",195001,20,195,1,2008,2009
"T120 R42W S12",176001,10,176,1,2008,2009
"T120 R42W S12",1024,1,1,24,2008,2009
"T120 R42W S12",121121,60,121,121,2009,2010
"T120 R42W S12",141141,6,141,141,2009,2010
"T120 R42W S12",141190,7,141,190,2009,2010
"T120 R42W S12",176195,66,176,195,2009,2010
"T120 R42W S12",190141,1,190,141,2009,2010
"T120 R42W S12",190190,9,190,190,2009,2010
"T120 R42W S12",195111,1,195,111,2009,2010
"T120 R42W S12",195176,187,195,176,2009,2010
"T120 R42W S12",195195,67,195,195,2009,2010
"T120 R42W S12",195005,4,195,5,2009,2010
"T120 R42W S12",195036,6,195,36,2009,2010
"T120 R42W S12",5195,9,5,195,2009,2010
"T120 R42W S12",36176,14,36,176,2009,2010
"T120 R42W S12",36195,15,36,195,2009,2010
"T120 R42W S12",176036,3,176,36,2009,2010
"T120 R42W S12",176176,118,176,176,2009,2010
"T120 R42W S12",176005,44,176,5,2009,2010
"T120 R42W S12",176023,2,176,23,2009,2010
"T120 R42W S12",37176,2,37,176,2009,2010
"T120 R42W S12",23176,5,23,176,2009,2010
"T120 R42W S12",1042,100,1,42,2009,2010
"T120 R42W S12",5005,201,5,5,2009,2010
"T120 R42W S12",5176,25,5,176,2009,2010
"T120 R42W S12",23005,11,23,5,2009,2010
"T120 R42W S12",24005,1,24,5,2009,2010
"T120 R42W S12",5121,1,5,121,2009,2010
"T120 R42W S12",36036,2,36,36,2009,2010
"T120 R42W S12",122176,1,122,176,2009,2010
"T120 R42W S12",141005,1,141,5,2009,2010
"T120 R42W S12",23001,4,23,1,2009,2010
"T120 R42W S12",176037,2,176,37,2009,2010
"T120 R42W S12",176001,14,176,1,2009,2010
"T120 R42W S12",195001,5,195,1,2009,2010
"T120 R42W S12",1005,884,1,5,2009,2010
"T120 R42W S12",1176,28,1,176,2009,2010
"T120 R42W S12",5041,1,5,41,2009,2010
"T120 R42W S12",5001,841,5,1,2009,2010
"T120 R42W S12",1001,78,1,1,2009,2010
"T120 R42W S12",1041,1,1,41,2009,2010
"T120 R42W S12",176121,4,176,121,2009,2010
"T120 R42W S12",1195,28,1,195,2009,2010
"T120 R42W S12",176131,2,176,131,2009,2010
"T120 R42W S12",176122,1,176,122,2009,2010
"T120 R42W S12",111195,1,111,195,2010,2011
"T120 R42W S12",121121,60,121,121,2010,2011
"T120 R42W S12",141190,1,141,190,2010,2011
"T120 R42W S12",176195,250,176,195,2010,2011
"T120 R42W S12",190190,16,190,190,2010,2011
"T120 R42W S12",195195,161,195,195,2010,2011
"T120 R42W S12",5195,54,5,195,2010,2011
"T120 R42W S12",36195,4,36,195,2010,2011
"T120 R42W S12",141141,6,141,141,2010,2011
"T120 R42W S12",195005,6,195,5,2010,2011
"T120 R42W S12",5141,1,5,141,2010,2011
"T120 R42W S12",195036,1,195,36,2010,2011
"T120 R42W S12",176023,2,176,23,2010,2011
"T120 R42W S12",176036,12,176,36,2010,2011
"T120 R42W S12",195023,4,195,23,2010,2011
"T120 R42W S12",195176,7,195,176,2010,2011
"T120 R42W S12",37195,1,37,195,2010,2011
"T120 R42W S12",176005,80,176,5,2010,2011
"T120 R42W S12",195001,5,195,1,2010,2011
"T120 R42W S12",121195,1,121,195,2010,2011
"T120 R42W S12",121176,1,121,176,2010,2011
"T120 R42W S12",195131,1,195,131,2010,2011
"T120 R42W S12",5005,220,5,5,2010,2011
"T120 R42W S12",5023,1,5,23,2010,2011
"T120 R42W S12",42005,98,42,5,2010,2011
"T120 R42W S12",121005,2,121,5,2010,2011
"T120 R42W S12",5036,24,5,36,2010,2011
"T120 R42W S12",176042,2,176,42,2010,2011
"T120 R42W S12",5001,825,5,1,2010,2011
"T120 R42W S12",5042,15,5,42,2010,2011
"T120 R42W S12",176041,2,176,41,2010,2011
"T120 R42W S12",5006,2,5,6,2010,2011
"T120 R42W S12",36023,2,36,23,2010,2011
"T120 R42W S12",41005,2,41,5,2010,2011
"T120 R42W S12",5024,1,5,24,2010,2011
"T120 R42W S12",36036,3,36,36,2010,2011
"T120 R42W S12",176024,2,176,24,2010,2011
"T120 R42W S12",176122,1,176,122,2010,2011
"T120 R42W S12",1001,371,1,1,2010,2011
"T120 R42W S12",1006,2,1,6,2010,2011
"T120 R42W S12",176001,15,176,1,2010,2011
"T120 R42W S12",176176,10,176,176,2010,2011
"T120 R42W S12",1036,5,1,36,2010,2011
"T120 R42W S12",23176,1,23,176,2010,2011
"T120 R42W S12",176131,4,176,131,2010,2011
"T120 R42W S12",5176,3,5,176,2010,2011
"T120 R42W S12",1005,499,1,5,2010,2011
"T120 R42W S12",1195,35,1,195,2010,2011
"T120 R42W S12",36176,2,36,176,2010,2011
"T120 R42W S12",23131,1,23,131,2010,2011
"T120 R42W S12",1042,26,1,42,2010,2011
"T120 R42W S12",42001,2,42,1,2010,2011
"T120 R42W S12",1041,4,1,41,2010,2011
"T120 R42W S12",37131,1,37,131,2010,2011
"T120 R42W S12",131176,2,131,176,2010,2011
"T120 R42W S12",121042,1,121,42,2010,2011
"T120 R42W S12",122176,1,122,176,2010,2011
"T120 R42W S12",190141,7,190,141,2011,2012
"T120 R42W S12",190190,10,190,190,2011,2012
"T120 R42W S12",195195,405,195,195,2011,2012
"T120 R42W S12",121121,60,121,121,2011,2012
"T120 R42W S12",141141,6,141,141,2011,2012
"T120 R42W S12",5195,38,5,195,2011,2012
"T120 R42W S12",36195,5,36,195,2011,2012
"T120 R42W S12",23195,3,23,195,2011,2012
"T120 R42W S12",36036,4,36,36,2011,2012
"T120 R42W S12",176195,19,176,195,2011,2012
"T120 R42W S12",195176,24,195,176,2011,2012
"T120 R42W S12",24195,2,24,195,2011,2012
"T120 R42W S12",122122,1,122,122,2011,2012
"T120 R42W S12",1195,7,1,195,2011,2012
"T120 R42W S12",5005,17,5,5,2011,2012
"T120 R42W S12",195005,23,195,5,2011,2012
"T120 R42W S12",23005,2,23,5,2011,2012
"T120 R42W S12",131195,6,131,195,2011,2012
"T120 R42W S12",5001,850,5,1,2011,2012
"T120 R42W S12",23001,2,23,1,2011,2012
