"xCoords","yCoords","width","colorToUse"
1,6.4,0.103986135181976,"#4daf4a"
1.2,6.3,0.103986135181976,"#4daf4a"
1.4,6.3,0.103986135181976,"#4daf4a"
2,5.5,0.103986135181976,"#ffd300"
1.8,5.6,0.103986135181976,"#ffd300"
1.6,5.6,0.103986135181976,"#ffd300"
1,1.9,0.0346620450606586,"#4daf4a"
1.2,2.3,0.0346620450606586,"#4daf4a"
1.4,2.3,0.0346620450606586,"#4daf4a"
2,5.5,0.0346620450606586,"#e41a1c"
1.8,5.1,0.0346620450606586,"#e41a1c"
1.6,5.1,0.0346620450606586,"#e41a1c"
1,1.9,0.0693240901213172,"#a65628"
1.2,2.1,0.0693240901213172,"#a65628"
1.4,2.1,0.0693240901213172,"#a65628"
2,3.7,0.0693240901213172,"#e41a1c"
1.8,3.5,0.0693240901213172,"#e41a1c"
1.6,3.5,0.0693240901213172,"#e41a1c"
1,4.6,0.0693240901213172,"#f781bf"
1.2,4.6,0.0693240901213172,"#f781bf"
1.4,4.6,0.0693240901213172,"#f781bf"
2,4.6,0.0693240901213172,"#f781bf"
1.8,4.6,0.0693240901213172,"#f781bf"
1.6,4.6,0.0693240901213172,"#f781bf"
1,4.6,0.0346620450606586,"#4daf4a"
1.2,4.7,0.0346620450606586,"#4daf4a"
1.4,4.7,0.0346620450606586,"#4daf4a"
2,5.5,0.0346620450606586,"#f781bf"
1.8,5.4,0.0346620450606586,"#f781bf"
1.6,5.4,0.0346620450606586,"#f781bf"
1,1,0.173310225303293,"#f781bf"
1.2,1.4,0.173310225303293,"#f781bf"
1.4,1.4,0.173310225303293,"#f781bf"
2,4.6,0.173310225303293,"#AAAAAA"
1.8,4.2,0.173310225303293,"#AAAAAA"
1.6,4.2,0.173310225303293,"#AAAAAA"
1,1,2.49566724436742,"#AAAAAA"
1.2,1,2.49566724436742,"#AAAAAA"
1.4,1,2.49566724436742,"#AAAAAA"
2,1,2.49566724436742,"#AAAAAA"
1.8,1,2.49566724436742,"#AAAAAA"
1.6,1,2.49566724436742,"#AAAAAA"
1,1,0.0693240901213172,"#4daf4a"
1.2,1.5,0.0693240901213172,"#4daf4a"
1.4,1.5,0.0693240901213172,"#4daf4a"
2,5.5,0.0693240901213172,"#AAAAAA"
1.8,5,0.0693240901213172,"#AAAAAA"
1.6,5,0.0693240901213172,"#AAAAAA"
1,5.5,45.4419410745234,"#ffd300"
1.2,5.6,45.4419410745234,"#ffd300"
1.4,5.6,45.4419410745234,"#ffd300"
2,6.4,45.4419410745234,"#4daf4a"
1.8,6.3,45.4419410745234,"#4daf4a"
1.6,6.3,45.4419410745234,"#4daf4a"
1,5.5,0.415944540727903,"#f781bf"
1.2,5.4,0.415944540727903,"#f781bf"
1.4,5.4,0.415944540727903,"#f781bf"
2,4.6,0.415944540727903,"#4daf4a"
1.8,4.7,0.415944540727903,"#4daf4a"
